"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",110,117,117,107,118,125,136,148,143,146,147,149,152
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",51,55,50,50,52,53,56,66,65,71,73,73,70
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",48,48,46,19,20,21,23,22,22,18,22,24,24
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",18,19,26,38,46,51,57,61,55,57,52,53,59
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",17,18,25,35,42,46,52,57,51,51,47,48,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",1,1,1,3,4,4,5,4,5,6,6,6,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",287,307,318,342,342,347,322,333,342,350,355,350,357
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",3,3,3,4,4,5,5,5,5,5,5,5,5
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",285,305,315,338,337,342,316,328,337,345,350,345,352
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",116,124,126,130,132,135,128,134,136,137,141,138,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",153,164,171,178,175,176,156,159,166,172,175,176,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",15,16,18,31,30,31,33,35,35,36,33,31,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113,117,120,127,129,133,137,136,128,137,151,152,148
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",13,14,15,18,18,18,18,20,20,21,23,22,23
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,4,4,4,4,6,6,6,7,6,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,12,11,14,14,14,14,14,14,15,16,17,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101,103,106,109,111,115,119,116,108,116,129,130,125
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",25,26,26,28,27,29,26,24,22,26,31,33,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",76,77,79,80,84,86,93,92,86,90,98,97,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",84,86,83,87,89,90,89,93,89,90,95,99,83
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2670,2512,2394,2501,2798,3146,3186,3312,3488,3729,3922,3832,3708
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",247,256,270,273,283,287,301,322,343,355,377,356,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1834,1673,1524,1642,1942,2270,2277,2374,2527,2740,2920,2852,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",599,589,605,590,576,589,609,616,618,635,625,624,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",28,39,50,62,75,65,61,59,48,65,71,61,77
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",355,377,410,426,444,443,448,443,435,457,447,442,449
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",204,200,212,230,230,225,211,196,190,217,189,165,163
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",422,403,421,455,492,521,523,536,568,590,568,560,552
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1449,1507,1573,1626,1705,1735,1716,1772,1796,1852,1854,1845,1815
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40597,39751,39823,41701,44012,47523,47141,48850,50886,52946,53699,51865,50844
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
