"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",148,149,151,164,153,160,149,137,126,127,126,131,130
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",21,21,21,25,22,24,18,16,14,14,14,14,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",126,127,130,139,131,136,130,122,112,112,112,116,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",153,154,145,150,150,147,143,129,121,119,116,119,122
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",747,752,734,709,710,698,673,666,646,636,611,602,586
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",45,46,45,44,41,40,41,39,37,40,35,35,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,20,22,23,24,22,22,24,26,26,25,25,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",683,687,667,642,646,636,610,604,582,571,550,542,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",30,27,32,34,37,43,39,38,46,44,50,36,41
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",742,732,763,733,780,763,736,723,708,721,734,723,730
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",187,183,186,192,194,203,201,186,184,197,214,225,235
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1379,1363,1334,1430,1411,1399,1371,1317,1253,1407,1520,1589,1677
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2821,2804,2949,2918,2939,2904,2757,2683,2588,2659,2676,2686,2736
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28884,28625,29065,29262,29128,28778,27639,26836,25972,27352,28304,28715,29296
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
