"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",464,477,501,505,513,489,492,508,519,525,507,511,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2220,2160,2092,2156,2104,2148,2137,1919,1611,1671,1744,1641,1663
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",430,413,412,419,427,454,475,456,415,464,467,388,394
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",79,"(D)","(D)",53,"(D)","(D)",51,"(D)",52,54,61,56,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",354,"(D)","(D)",366,"(D)","(D)",424,"(D)",363,410,406,332,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1790,1748,1681,1737,1677,1693,1662,1463,1196,1207,1277,1252,1268
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",1398,1339,1313,1338,1256,1260,1225,1073,843,829,883,864,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",382,401,358,391,416,429,433,388,353,377,394,388,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",383,412,419,456,450,452,422,411,404,399,394,407,388
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2197,2249,2346,2470,2450,2522,2534,2622,2556,2541,2469,2390,2378
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",401,403,422,420,419,424,421,458,457,416,403,391,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,23,31,32,38,35,36,42,48,49,51,50,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1776,1823,1892,2018,1993,2063,2078,2123,2051,2075,2015,1949,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",139,144,250,355,133,143,243,526,448,280
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",2715,"(D)","(D)","(D)","(D)","(D)",2905,2538,2479,2517,"(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1158,1157,1172,1331,1191,1200,"(D)",1293,"(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3060,3123,3462,4259,4466,4600,4787,3805,2942,2764,3098,3018,2959
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",12565,12961,13184,13986,14911,15041,15932,15335,13725,13672,13339,13416,13689
"39900","Reno, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",50252,50244,50590,53560,55009,54765,56306,51943,45575,44526,44016,43372,43460
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
