"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",404,405,405,415,417,454,458,466,464,466,464,453,439
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2949,3007,3119,3203,3255,3403,3352,3534,3535,3477,3511,3583,3647
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1318,1363,1422,1450,1501,1569,1548,1628,1679,1642,1722,1822,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1007,1012,1058,1098,1040,1020,1019,968,922,936,963,990,981
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",160,153,161,163,156,157,156,135,130,136,143,149,145
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70,68,72,70,67,73,66,53,48,49,51,53,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90,85,90,92,89,84,90,82,81,87,92,96,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",846,858,896,935,883,863,862,833,793,800,820,841,835
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",101,110,114,127,103,96,94,91,86,83,85,82,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",744,746,780,806,780,767,768,742,706,717,735,759,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",942,990,977,988,939,879,820,728,668,657,659,669,653
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",7281,7296,7094,7082,6903,6895,6815,6682,6764,7067,7160,7129,6965
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2219,2265,2236,2206,2154,2191,2207,2157,2240,2397,2463,2444,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1818,1814,1623,1630,1530,1518,1450,1377,1403,1495,1637,1713,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3241,3213,3230,3242,3216,3183,3156,3148,3121,3175,3059,2971,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",109,125,111,107,122,98,91,166,144,134,"(D)",155
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3949,3905,4014,3968,4021,3889,3846,3769,3425,3439,3573,"(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",1338,1333,1537,1604,1877,1800,1872,1507,1760,2162,2586,"(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",7419,7447,7759,7812,8028,7338,6300,5016,5240,5764,5623,5535
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",21147,21460,21749,22236,22576,22419,22670,21454,21599,21934,22788,22731
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43675,44474,44636,45337,45865,46627,45569,44542,41600,42385,43509,44356,43884
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
