"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1144,1118,1103,1080,1118,1253,1286,1325,1315,1356,1322,1306,1292
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",55,55,54,54,52,53,52,52,49,51,48,49,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,20,23,22,21,18,18,19,22,21,20,19,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1070,1042,1026,1004,1044,1183,1217,1254,1245,1284,1254,1237,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",65,42,55,43,40,59,62,63,74,57,42,32,37
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",683,701,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,203,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",757,713,735,709,696,741,729,686,661,650,623,584,578
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2476,2647,2832,2969,3033,3073,3001,2959,2960,3005,2939,2968,3018
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24416,24814,25800,26199,26599,27723,27440,27131,27031,27478,26750,26722,27008
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
