"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,29,29,30,30,34,34,35,33,34,34,32,32
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,9,7,8,8,13,11,12,10,9,11,9,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,20,22,21,22,21,23,23,24,25,23,23,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91,89,93,100,99,102,100,99,94,99,102,105,106
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,19,20,21,21,23,22,22,21,26,27,27,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",72,71,73,79,78,79,77,76,73,73,74,78,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",74,76,70,76,80,78,76,71,74,76,72,74,74
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",691,707,709,704,691,699,698,698,701,725,724,735,711
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",141,147,152,149,141,147,154,153,161,178,176,170,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",334,347,342,341,330,330,319,310,301,310,308,323,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",214,212,214,214,219,221,224,235,239,237,240,241,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",17,11,13,29,"(D)",49,36,34,30,32,32,37,48
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",344,362,391,399,409,416,424,434,395,390,390,392,390
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",162,164,166,177,180,193,192,197,193,214,218,219,212
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",278,263,299,329,"(D)",378,391,338,329,344,364,371,383
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1638,1634,1661,1723,"(D)",1795,1820,1906,1912,1909,1889,1873,1846
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32637,32688,33572,34413,34389,35983,36395,36534,36471,36536,36424,36489,35758
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
