"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",15,16,11,16,12,10,10,11,11,11,12,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2819,2917,2879,2980,3289,3130,2868,2822,2795,3266,3714,3690,4104
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2660,2755,2751,2842,3147,2981,2723,2688,2661,3130,3582,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",161,163,127,138,141,149,145,134,134,136,132,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1852,2053,2228,2285,2410,2318,2346,2507,2417,2535,2615,2697,2539
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1148,1285,1356,1439,1465,1430,1473,1594,1487,1533,1585,1600,1568
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",203,195,263,246,260,270,263,261,269,311,292,255,276
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",499,563,612,598,683,619,610,652,661,691,738,840,696
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",435,517,560,550,634,574,559,600,606,618,672,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",65,46,52,48,49,44,51,52,55,73,66,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1207,1263,1325,1399,1393,1424,1460,1555,1565,1548,1593,1621,1607
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",184,161,176,192,189,179,187,187,185,166,174,170,162
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1025,1102,1149,1208,1205,1245,1273,1368,1381,1382,1419,1451,1445
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",541,579,604,642,654,693,683,734,725,710,726,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",356,396,407,429,413,421,459,491,516,529,549,552,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",128,129,139,137,139,130,131,143,140,142,144,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",971,1012,1046,1094,1078,1087,1051,1022,939,947,999,1015,1063
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",177,187,177,182,181,179,188,183,174,176,184,188,189
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110,123,111,111,108,102,105,103,95,93,95,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67,66,67,71,73,77,83,79,79,83,89,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",795,824,870,912,897,909,863,840,765,771,814,827,874
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",288,295,303,323,310,308,303,298,264,267,296,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",506,529,568,589,588,601,560,541,501,504,518,"(D)","(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",566,580,548,548,552,556,557,560,521,496,472,476,520
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3335,3368,3365,3343,3405,3420,3491,3513,3455,3434,3481,3509,3474
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",484,488,489,483,479,475,478,484,478,489,482,477,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",544,556,522,506,492,481,472,463,484,487,498,511,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2304,2320,2351,2351,2433,2462,2540,2567,2493,2457,2501,2521,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1091,1143,1131,1042,1195,1415,1285,1186,1579,1364,1403,1626,1610
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2037,2069,2102,2205,2207,2247,2213,2168,2034,2003,2048,2134,2165
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",277,334,352,379,379,412,413,411,396,360,336,316,323
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3250,3209,3601,3588,4052,4285,4129,3995,4219,3832,3884,4187,4217
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",10835,11423,11701,12241,12877,12587,12405,12432,12118,12580,13308,13707,14135
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43066,44280,45796,46981,49800,49736,48678,47896,47083,46739,48466,49615,50063
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
