"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,4,4,5,3,3,3,3,3,5,4,3,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,7,7,9,8,15,11,11,11,13,16,16,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",43,65,65,62,69,69,71,65,60,63,61,61,63
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",6,8,10,10,12,14,15,11,11,12,10,8,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",38,58,55,52,56,55,55,54,49,51,51,53,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",70,73,73,76,82,84,82,77,71,66,64,65,61
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",265,266,270,281,262,268,298,296,294,287,279,277,275
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",27,27,27,28,23,22,22,23,22,23,23,23,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",6,7,9,9,10,9,9,10,11,11,10,9,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",232,232,234,244,229,237,267,263,260,253,247,246,"(NA)"
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",154,175,165,162,211,278,211,184,209,227,185,178,186
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",230,252,263,272,295,305,303,282,266,260,254,265,259
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",61,68,79,93,87,94,89,79,77,67,97,133,129
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",339,375,377,385,441,509,429,329,319,333,289,280,288
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",961,1036,1126,1221,1252,1314,1273,1204,1179,1175,1175,1199,1188
"42700","Sebring, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",17748,18744,19603,20369,20582,21554,20302,18369,18098,18183,17684,17821,17878
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
