"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",185,178,191,137,131,150,176,154,169,202,208,"(D)",178
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",109,121,132,82,75,74,91,98,"(D)","(D)",164,"(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,56,59,55,56,76,85,56,"(D)","(D)",44,40,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",131,129,137,127,128,134,137,146,148,138,137,139,133
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",52,55,64,59,"(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",50,48,53,"(D)",52,59,"(D)","(D)","(D)","(D)","(D)","(D)",61
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",55,54,58,59,59,60,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",339,343,357,368,378,390,376,387,397,407,410,412,413
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",15,15,15,"(D)",17,"(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",376,361,372,"(D)",390,"(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",132,134,137,146,155,"(D)","(D)","(D)",147,"(D)",156,159,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87,91,"(D)",109,112,110,99,97,96,101,107,106,122
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",7,"(D)","(D)",9,8,8,8,8,8,9,9,9,11
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(L)",1,"(D)",2,2,2,2,2,2,3,3,3,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",6,"(D)",7,7,6,6,6,6,6,6,6,6,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",80,"(D)",85,100,104,102,91,89,88,93,98,97,112
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",18,33,"(D)","(D)","(D)","(D)","(D)","(D)",30,28,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",68,67,"(D)","(D)","(D)","(D)","(D)","(D)",68,69,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",96,104,96,96,94,96,90,86,84,79,77,76,71
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",571,591,593,577,589,592,573,604,617,622,613,613,616
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",83,81,81,79,86,86,76,78,77,80,78,79,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,20,25,24,26,22,22,24,27,25,24,22,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",471,490,487,473,477,483,475,502,513,516,510,512,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",36,38,"(D)",52,52,39,33,22,15,27,24,18,20
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",262,267,280,293,305,305,297,294,281,293,"(D)","(D)",289
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",158,146,158,167,159,169,173,177,172,181,"(D)","(D)",172
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",547,574,548,562,593,575,531,521,557,588,555,547,535
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1341,1366,1410,1400,1421,1472,1475,1474,1490,1550,1583,1578,1555
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24191,24912,25130,24957,25710,26044,25291,25361,25817,26732,26808,26853,26736
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
