"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",160,159,161,173,176,175,170,167,157,174,180,186,190
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",20,21,21,21,20,20,18,19,14,18,20,20,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",140,137,140,152,155,155,152,148,143,157,160,165,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",117,119,114,114,118,117,115,114,111,111,109,111,94
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1373,1387,1427,1473,1541,1602,1649,1733,1754,1789,1769,1816,1820
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",43,43,37,39,39,42,42,44,50,60,53,53,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",11,13,17,16,17,16,16,18,20,19,19,21,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1318,1331,1373,1418,1485,1544,1590,1671,1685,1710,1696,1743,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",47,37,43,50,41,50,50,47,65,60,53,67,77
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",496,518,560,545,573,576,569,566,554,593,570,566,575
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",51,57,60,62,65,70,74,69,68,71,69,70,67
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1602,1669,1592,1401,1402,1562,1846,1715,1723,1719,1876,2090,1950
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2197,2224,2352,2403,2534,2567,2579,2609,2628,2656,2651,2787,2873
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37830,37918,37946,36604,37131,37526,38520,37365,36870,36514,36866,38785,38095
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
