"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",54,52,57,61,58,60,58,71,65,70,70,56,42
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",566,606,616,653,679,709,712,744,778,765,802,833,860
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",267,267,285,309,320,340,337,349,363,366,390,403,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",180,184,189,195,188,190,186,184,182,187,194,196,195
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,20,19,19,21,23,23,25,25,27,28,28,26
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",6,6,7,8,7,8,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",17,17,18,18,19,20,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",159,164,171,177,167,168,164,159,156,161,167,167,169
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",30,32,34,35,30,31,29,28,26,29,31,31,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",129,131,137,141,138,137,135,131,130,132,136,136,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",211,217,197,193,192,191,178,168,165,162,160,162,170
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",801,816,826,822,822,826,838,852,859,852,841,866,856
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",71,71,70,70,68,67,65,68,67,69,65,63,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,18,22,22,22,21,20,22,25,23,22,20,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",714,727,735,730,731,738,752,762,767,760,754,783,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",79,85,101,97,91,88,102,"(D)",125,141,132,169
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",250,"(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",1020,1164,1251,1521,1567,1567,1422,1341,1503,1512,1547,1560
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",3597,3662,3771,3911,3966,3955,3930,3967,4053,4070,4192,4208
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34127,35729,37054,37966,40387,40725,40340,39096,38479,39696,39479,40360,40234
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
