"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade","(D)",93.335,"(D)",105.846,110.571,109.947,108.111,102.434,100.000,102.045,100.495,100.403,102.265
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",87.929,82.959,91.646,95.305,"(D)","(D)",99.024,115.724,100.000,100.172,107.861,106.941,"(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93.243,100.000,93.072,96.240,"(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",74.612,81.014,87.137,87.734,91.803,95.279,96.674,100.071,100.000,101.623,101.454,104.960,108.570
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",71.948,75.173,80.383,84.809,87.270,91.195,94.178,97.935,100.000,99.195,100.721,104.870,109.367
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.635,95.446,100.694,103.974,106.115,110.480,109.571,106.623,100.000,102.735,102.802,102.749,103.726
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.933,93.151,94.313,95.978,95.084,97.563,98.402,99.179,100.000,99.962,100.623,99.770,97.806
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",88.911,92.300,93.377,92.575,90.719,93.495,96.403,97.646,100.000,101.635,105.123,104.947,"(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",91.056,93.070,93.787,96.655,94.034,98.328,98.321,99.009,100.000,99.608,99.358,97.601,"(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.260,93.932,95.962,97.365,100.418,99.251,100.072,100.660,100.000,99.320,99.441,99.691,"(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",48.744,62.635,80.895,90.410,92.574,100.252,73.245,89.397,100.000,111.370,131.857,139.423,"(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",66.971,66.452,70.286,75.881,83.401,91.826,92.711,99.154,100.000,100.827,103.090,105.051,107.053
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.521,98.767,101.728,104.502,109.311,108.824,106.281,97.862,100.000,102.642,99.033,102.594,102.916
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",73.096,77.569,82.601,86.807,92.111,96.044,100.149,100.747,100.000,100.152,101.528,104.052,105.391
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",66789,68852,71809,74460,77220,79554,81332,80849,80961,81322,81693,83014,83162
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",44635,46140,48753,50970,53908,55633,57205,56527,56436,56808,57016,58560,59197
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",63,72,115,103,126,134,82,106,135,107,124,127,"(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",13,30,42,70,38,40,38,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",708
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3378,2993,"(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7545,"(D)","(D)","(D)","(D)",8598
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)",287,300,288,"(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
