"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",77.095,85.180,70.934,75.720,66.661,85.026,77.667,59.597,100.000,78.609,85.279,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",118.902,110.597,116.032,122.870,113.141,110.673,113.977,113.629,100.000,96.093,96.795,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",123.993,81.696,86.667,76.171,84.642,85.803,78.913,102.862,100.000,67.205,30.772,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",67.301,56.706,69.855,93.637,80.933,99.323,112.044,98.845,100.000,139.246,136.838,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",90.301,92.011,99.322,113.193,107.687,103.447,105.338,98.113,100.000,113.847,113.412,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",92.256,92.106,95.879,99.685,107.882,112.258,119.317,119.948,100.000,105.562,113.924,121.361,121.407
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.146,109.837,117.681,123.996,125.027,125.477,116.474,107.060,100.000,102.552,102.171,103.425,104.810
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",90.257,92.212,95.365,106.943,109.868,112.648,109.175,111.745,100.000,105.675,100.562,104.825,101.287
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",85.406,83.700,85.251,105.325,104.036,122.221,118.390,108.280,100.000,110.841,112.106,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)",105.308,106.474,108.853,105.520,130.341,100.000,79.134,88.845,94.947,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",95.215,25.244,33.898,37.452,27.656,"(D)","(D)",91.338,100.000,78.502,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",109.333,116.201,113.944,117.088,115.526,120.456,116.160,113.931,100.000,116.677,132.937,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",81.026,95.272,97.042,107.973,96.093,93.793,104.141,108.871,100.000,101.607,107.590,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",53.671,66.681,"(D)","(D)",157.695,100.000,120.131,141.191,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",81.593,89.898,95.304,104.195,112.487,109.228,100.452,113.438,100.000,103.019,"(D)",95.428,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",71.152,69.840,77.002,104.190,113.852,121.951,123.132,106.404,100.000,100.304,62.031,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",101.186,109.315,114.382,138.659,157.590,159.069,170.097,127.821,100.000,95.152,97.726,99.585,108.691
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",66.166,80.717,80.726,98.040,111.516,93.878,108.003,103.685,100.000,102.604,106.551,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",116.125,124.339,103.250,53.454,39.588,25.755,39.344,0.000,100.000,76.177,74.064,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",127.091,131.630,142.724,176.377,203.041,214.891,229.603,157.852,100.000,91.549,94.956,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",60.316,76.168,73.429,114.563,124.848,139.230,106.961,116.583,100.000,103.910,97.637,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.071,87.540,91.285,95.363,102.656,102.112,102.957,99.567,100.000,95.818,98.844,100.375,104.869
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",90.807,97.913,105.691,95.036,102.829,105.039,99.292,82.107,100.000,102.280,98.323,102.553,105.247
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",166.642,145.342,"(D)",111.235,127.912,131.916,87.308,41.244,100.000,121.200,92.986,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",85.118,85.953,93.036,99.188,105.234,109.279,113.114,102.137,100.000,97.366,99.000,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",76.248,85.006,87.839,95.229,102.393,101.231,103.545,103.205,100.000,94.516,98.984,99.952,104.827
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",77.175,86.641,86.619,94.857,102.865,100.274,103.486,102.139,100.000,94.225,98.493,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",62.189,60.611,105.321,100.338,95.261,114.789,104.078,118.194,100.000,98.557,105.820,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.784,85.533,87.630,87.466,89.288,92.638,93.261,106.067,100.000,101.984,109.169,112.393,119.982
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.844,78.437,79.101,78.861,81.303,85.009,87.176,105.137,100.000,99.423,105.739,107.331,115.172
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",164.070,166.068,171.579,151.885,139.271,131.024,111.468,101.689,100.000,142.959,161.245,192.194,218.231
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",82.102,87.823,93.903,98.854,102.389,107.692,108.883,110.661,100.000,98.154,104.927,105.331,106.497
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",82.826,88.718,95.021,100.071,103.421,109.387,109.733,111.204,100.000,97.083,104.519,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",71.009,74.055,76.704,80.141,86.494,81.672,95.887,102.419,100.000,114.172,111.145,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",72.927,77.179,80.323,83.101,84.323,87.620,88.310,96.142,100.000,100.989,106.003,109.465,110.366
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",60.538,63.832,69.345,76.941,79.945,81.318,81.723,89.546,100.000,101.217,105.993,116.508,115.290
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.003,79.413,82.176,84.170,85.098,88.721,89.460,97.294,100.000,100.950,106.005,108.193,109.485
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.032,81.073,82.591,84.351,85.979,90.838,91.249,99.035,100.000,103.152,110.377,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",73.156,73.927,78.511,82.082,82.019,84.690,85.770,94.566,100.000,98.195,101.130,100.173,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",89.697,90.435,94.372,91.652,91.932,91.375,92.861,97.146,100.000,97.930,97.616,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.941,93.012,98.527,108.026,108.364,112.537,112.606,111.947,100.000,102.517,105.983,107.650,110.544
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",81.181,83.411,90.082,98.727,104.912,108.214,109.901,111.813,100.000,102.939,108.304,109.563,112.660
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",78.763,82.994,93.532,102.866,109.835,112.336,108.585,112.491,100.000,97.850,102.939,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.956,83.580,85.175,92.871,97.971,102.394,111.787,110.825,100.000,110.434,116.206,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.932,96.287,101.412,111.204,109.533,114.003,113.521,111.991,100.000,102.378,105.217,107.018,109.846
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",87.228,85.979,90.445,108.358,105.757,109.996,113.510,115.763,100.000,103.357,103.629,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.119,102.063,107.556,112.942,111.781,116.386,113.645,109.980,100.000,101.883,106.026,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",113.725,116.546,111.269,113.435,117.171,117.551,111.623,104.960,100.000,100.117,100.498,101.490,98.564
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.317,90.219,91.012,92.026,90.289,91.839,94.627,98.037,100.000,101.149,102.533,103.000,100.958
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",91.900,93.197,93.899,89.104,88.462,88.494,91.035,94.321,100.000,105.026,105.853,107.037,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",88.806,84.474,83.558,87.575,83.614,85.965,89.167,94.587,100.000,102.598,102.555,102.656,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.599,95.240,97.883,98.099,98.325,99.622,102.049,103.281,100.000,98.034,101.157,101.718,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",100.340,110.429,109.894,106.312,124.505,132.898,100.396,92.163,100.000,97.067,79.218,87.640,97.151
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",98.085,102.516,108.672,113.946,117.973,120.069,117.788,112.583,100.000,103.869,107.343,111.340,112.146
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",63.457,84.593,89.429,93.667,89.997,93.553,93.826,101.338,100.000,104.241,106.497,108.169,107.473
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",84.755,85.588,93.078,100.145,105.353,108.096,109.573,105.136,100.000,99.880,99.233,105.873,103.554
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.439,90.174,93.823,98.734,103.698,105.278,105.978,105.068,100.000,99.648,103.691,106.135,110.088
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",147198,155153,161416,169060,175312,178314,180485,179721,173564,173575,178520,182949,186108
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",113732,121484,127343,134517,141319,143738,144869,142822,135918,135492,139930,144201,148151
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",644,709,707,661,794,819,594,520,639,650,446,455,519
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",536,603,609,562,698,707,497,421,542,544,341,352,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",105,102,94,98,90,106,96,101,97,106,113,110,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",209,229,226,254,273,317,263,265,219,184,236,305,318
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)",118,"(D)",123,152,178,154,172,118,"(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)",124,"(D)",155,128,146,103,73,97,67,69,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",3,6,8,4,4,6,10,8,3,"(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",1669,2808,3013,3014,2756,2894,2972,3327,3470,3592,3804,3813,3846
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",8540,8487,8978,10159,10362,10079,9213,7845,6430,5932,5922,6020,6097
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",10001,10123,11241,11838,12598,13371,14870,15331,15501,16000,16065,17401,16667
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",6693,7015,7856,7951,8910,9233,10366,11243,11338,10980,11234,11473,11505
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",60,65,66,66,70,67,59,54,49,52,37,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",259,275,292,371,368,342,296,262,184,182,175,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",81,73,63,57,65,63,53,68,74,60,61,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",822,774,822,804,843,710,746,692,527,572,621,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",986,1034,967,1012,1023,1062,1153,1212,997,965,1163,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1802,1931,2486,2458,3018,3215,3812,4472,4871,4771,4791,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",292,357,361,323,332,322,351,360,263,282,286,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",112,121,103,106,114,144,144,101,85,83,112,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",1227,1212,1317,1243,1498,1490,1962,2105,2177,1822,1789,2103,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",285,290,268,283,304,340,271,246,170,139,129,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1291,1364,1373,1521,1455,1608,1619,1708,1940,2057,2083,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",3483,3159,3410,4042,3702,4210,4564,4087,4163,5017,4839,5861,5164
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",749,724,674,671,684,775,856,718,790,718,657,656,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",81,77,74,97,78,81,79,73,56,50,39,39,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",143,137,122,122,131,121,111,93,71,76,76,85,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",99,109,91,97,86,109,100,77,128,101,110,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",312,290,305,323,297,291,299,298,263,252,254,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",130,86,91,80,89,90,83,108,105,70,32,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1638,1380,1700,2279,1970,2418,2727,2406,2434,3390,3331,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",286,291,314,358,340,327,333,310,316,360,359,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",6456,6445,6710,6976,7549,7856,8350,8394,6998,7387,7972,8493,8496
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",9250,9947,10657,11229,11322,11363,10548,9695,9056,9287,9252,9366,9491
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1572,1606,1661,1863,1914,1962,1902,1946,1742,1841,1752,1826,1764
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",142,140,142,176,174,204,197,181,167,185,187,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)",25,25,26,25,31,24,19,21,22,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",8,2,3,3,2,"(D)","(D)",7,8,6,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",411,437,428,440,434,453,437,428,376,439,500,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",166,195,199,222,197,192,214,223,205,208,221,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,"(D)","(D)",6,4,4,5,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",583,642,681,744,803,780,717,810,714,736,"(D)",682,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",174,171,188,254,278,298,301,260,244,245,151,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",6501,7023,7349,8908,10125,10220,10928,8212,6425,6113,6279,6398,6983
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",1403,1711,1711,2078,2364,1990,2289,2198,2120,2175,2259,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",442,474,393,204,151,98,150,"(L)",381,290,282,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",4406,4563,4948,6115,7039,7450,7960,5472,3467,3174,3292,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",276,348,336,524,571,637,489,533,457,475,447,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",32038,35470,36987,38639,41594,41374,41716,40343,40518,38824,40050,40670,42491
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",6054,6528,7046,6336,6855,7003,6619,5474,6667,6819,6555,6837,7016
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",3523,2757,2965,"(D)","(D)","(D)","(D)",3005,"(D)",2841,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",1756,1532,"(D)",1172,1348,1390,920,435,1054,1277,980,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1875,1893,2049,2185,2318,2407,2491,2250,2202,2144,2180,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",267,284,"(D)","(D)","(D)","(D)",391,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",25811,28776,29735,32236,34662,34268,35051,34936,33851,31995,33508,33835,35486
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",24372,27362,27355,29956,32485,31667,32681,32256,31580,29757,31104,"(D)","(NA)"
