"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",89.142,110.196,110.861,120.592,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,119.837,105.129,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,46.106,"(D)",66.027,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",84.012,87.659,97.861,101.970,108.817,111.645,108.534,104.026,100.000,103.057,105.873,107.507,112.597
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",104.108,95.312,105.545,108.400,110.054,110.087,107.603,111.213,100.000,101.314,112.594,108.144,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",104.448,108.582,109.679,117.870,126.875,128.982,127.727,117.417,100.000,105.817,115.680,129.377,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",128.896,133.738,121.708,132.141,138.745,133.068,147.509,127.915,100.000,114.752,128.851,206.569,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",47.425,50.790,57.171,70.773,79.436,85.619,94.624,101.890,100.000,98.703,102.212,103.742,106.565
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",92.733,98.202,100.000,99.562,94.988,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.631,71.384,72.213,73.087,77.619,80.480,87.091,90.685,100.000,98.295,104.338,105.948,109.212
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",45.977,49.092,45.715,45.200,51.362,56.066,65.237,71.332,100.000,88.463,80.994,79.960,81.893
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",92.583,98.311,100.000,108.232,102.246,103.610,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",79.941,79.757,82.235,83.653,87.507,89.622,95.191,97.785,100.000,101.751,112.652,115.220,118.963
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",79.153,78.522,81.194,82.348,85.619,87.061,91.701,95.586,100.000,101.879,113.750,115.759,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",89.911,95.873,95.614,100.653,112.465,123.776,142.036,127.073,100.000,100.065,98.200,108.256,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",62.779,65.524,68.949,71.998,82.636,85.000,92.422,103.772,100.000,104.273,111.125,113.211,113.728
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59.570,61.191,67.654,71.479,86.724,"(D)",101.930,109.018,100.000,105.059,111.164,109.359,107.697
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",68.684,"(D)",91.303,101.174,108.962,100.000,105.478,112.789,110.846,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",118.744,"(D)","(D)",114.791,109.964,100.000,98.141,84.517,84.993,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.141,74.214,77.955,80.169,81.802,86.838,90.204,96.916,100.000,100.048,104.436,105.877,99.682
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",61.190,65.214,70.763,75.385,76.412,84.561,85.755,94.986,100.000,97.193,98.917,96.596,94.732
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",74.490,75.243,78.785,80.731,82.433,87.111,90.732,97.146,100.000,100.391,105.102,107.007,100.267
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",69.753,70.702,72.810,"(D)",79.653,84.914,88.891,97.213,100.000,99.175,103.677,108.578,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.189,100.000,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.216,100.000,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.095,90.597,96.691,102.549,103.326,108.050,112.147,108.146,100.000,103.370,109.483,116.172,118.583
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",75.109,85.073,83.462,92.370,92.050,103.845,108.750,110.759,100.000,101.933,107.472,106.340,108.595
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63.800,89.145,82.089,"(D)","(D)",88.471,92.971,105.347,100.000,98.190,105.532,115.812,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.983,82.292,84.837,"(D)","(D)",116.872,122.127,115.381,100.000,105.162,109.125,98.039,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",84.403,91.503,98.863,104.212,105.170,108.736,112.702,107.732,100.000,103.595,109.798,117.710,120.145
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",87.497,96.587,101.127,106.841,109.158,113.985,120.625,113.091,100.000,105.215,113.637,123.639,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",82.765,88.728,97.684,102.833,103.024,105.870,108.290,104.798,100.000,102.756,107.803,114.618,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",84.545,90.553,91.991,98.751,101.371,102.057,103.612,107.030,100.000,100.359,101.234,102.503,105.294
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",87.249,91.330,93.276,95.239,96.005,96.339,97.034,100.067,100.000,101.687,106.314,107.813,107.613
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",83.542,90.204,92.331,92.799,92.534,91.997,94.577,100.411,100.000,103.773,105.519,107.631,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",87.690,95.077,95.372,100.481,97.017,93.736,91.945,88.992,100.000,103.241,106.857,106.608,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.141,90.289,92.732,94.106,96.697,98.607,99.559,103.785,100.000,100.480,106.398,108.289,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",108.539,112.570,"(D)","(D)",100.000,107.546,115.678,"(D)",121.742
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",85.878,90.465,98.709,100.815,105.678,105.766,112.290,106.983,100.000,103.602,109.892,114.785,118.914
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",73.501,76.165,79.556,82.965,88.875,92.345,96.898,100.373,100.000,101.366,106.481,108.379,109.943
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",21604,22498,23579,24391,25711,26350,27495,28028,27641,28137,29577,30215,30667
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16900,17577,18543,19245,20513,21130,22232,22602,22219,22623,23813,24371,24834
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",33,34,39,28,31,27,22,13,23,18,11,14,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",324
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1691,1708,1751,1833,1830,1824,1826,1636,1449,1344,1317,1323,1440
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2130,2300,2587,2622,2830,2835,3156,3129,2992,3261,3567,3772,3807
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1210,1417,1724,1792,2021,2027,2201,"(D)","(D)",2307,2689,2825,2937
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",41,45,29,29,28,28,23,21,16,15,18,9,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",139,125,141,171,174,163,167,120,87,91,100,95,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",242,292,319,373,460,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",110,119,204,227,183,109,120,138,119,106,97,109,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",187,262,411,182,206,"(D)",299,"(D)",326,248,246,242,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",40,"(D)",31,30,41,"(D)",46,31,27,25,"(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",106,150,147,167,177,219,241,284,216,181,157,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",973,924,886,845,807,806,962,"(D)","(D)",953,883,951,881
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",12,15,15,17,"(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",392,470,413,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,16,"(D)",23,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1116,"(D)",1098
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1649,1721,1921,2002,2136,2192,2131,2042,1963,2023,2078,2111,2210
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",729,742,758,776,"(D)","(D)",871,841,"(D)","(D)","(D)",910,957
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",12,17,16,23,21,"(D)","(D)","(D)","(D)","(D)",44,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",44,40,44,45,46,46,45,46,42,42,47,45,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",233,242,244,262,282,287,284,261,223,236,258,288,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",342,"(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",67,70,64,69,72,69,77,67,52,60,67,108,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",361,387,436,539,606,653,721,777,762,752,779,791,812
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",176,187,190,189,181,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3955,3997,4044,4092,4346,4506,4877,5078,5599,5504,5842,5933,6115
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",657,702,653,646,734,801,932,1019,1429,1264,1157,1143,1170
