"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",8.195,"(D)","(D)","(D)",48.526,44.591,65.972,67.828,100.000,171.089,240.406,266.339,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",71.630,43.497,100.000,116.890,59.914,54.007,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)",82.121,80.316,86.210,99.400,107.719,113.720,100.000,97.633,94.509,98.894,108.412
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",72.498,78.612,86.244,85.898,91.314,105.647,105.397,100.266,100.000,98.981,98.238,98.629,99.852
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",29.360,28.532,29.868,32.301,39.526,54.323,68.482,94.524,100.000,103.581,102.458,111.225,125.646
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",23.623,28.249,32.604,43.615,58.622,65.462,80.552,96.829,100.000,110.199,94.490,91.206,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",68.640,64.704,87.278,91.946,101.039,121.832,118.970,128.777,100.000,94.421,101.347,101.801,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",5.356,3.191,4.314,6.597,9.706,21.517,35.535,78.624,100.000,89.998,90.332,99.014,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",96.999,82.105,73.577,71.631,78.544,91.892,96.304,105.709,100.000,187.549,209.260,221.241,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",26.530,46.760,56.646,57.004,56.678,57.088,76.453,132.630,100.000,133.701,148.376,135.110,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",81.910,98.990,100.558,103.629,102.132,108.026,103.974,102.318,100.000,100.967,99.295,105.167,110.316
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.013,89.151,87.350,83.628,83.481,105.950,112.723,102.967,100.000,115.060,104.552,94.041,98.719
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",72.727,81.338,81.629,81.756,98.283,107.653,108.343,91.371,100.000,90.844,90.981,95.962,96.855
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69.465,73.543,72.310,71.259,96.889,106.281,104.422,87.554,100.000,93.925,96.471,98.644,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",119.083,"(D)","(D)",88.724,100.000,100.727,117.787,117.157,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",66.710,88.508,91.726,92.276,97.916,107.336,111.603,96.459,100.000,86.352,82.136,90.960,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",308.037,"(D)","(D)",315.852,100.000,266.195,560.319,480.148,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",96.171,90.770,88.506,83.928,80.054,105.387,113.478,105.279,100.000,119.720,107.129,93.526,98.975
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.729,70.776,76.271,77.714,59.258,67.466,73.684,82.466,100.000,102.678,92.777,96.249,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",109.825,102.382,95.435,87.264,92.124,127.572,136.747,118.516,100.000,129.489,115.356,91.812,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",53.179,60.664,65.103,61.886,69.253,82.021,92.171,108.781,100.000,111.817,109.909,122.937,142.207
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",60.481,64.202,63.042,64.733,65.539,77.640,81.226,103.041,100.000,103.948,104.979,113.046,132.771
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",102.209,130.494,125.680,102.959,118.785,107.006,95.138,93.460,100.000,127.540,123.624,143.184,175.715
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",32.591,37.409,48.422,46.706,56.797,77.563,100.298,118.772,100.000,112.955,109.295,124.238,138.735
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",27.605,31.440,43.392,43.260,53.408,73.129,93.795,116.525,100.000,98.044,95.307,112.670,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",59.032,69.109,75.084,65.045,74.871,101.218,135.008,130.635,100.000,190.486,182.048,184.466,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",68.892,72.326,80.136,81.265,85.098,90.255,94.263,99.003,100.000,103.410,102.016,103.545,101.100
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)",81.436,77.787,85.617,89.245,88.193,95.056,100.340,100.000,106.878,108.251,126.271,117.007
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",71.825,80.257,81.019,84.863,90.373,94.217,98.924,100.000,103.205,101.646,102.172,100.150
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",65.046,69.763,74.102,77.643,85.496,89.986,92.411,98.753,100.000,101.705,99.432,100.128,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",89.811,82.060,92.260,100.288,101.054,100.000,107.720,106.834,110.030,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",78.492,88.873,87.215,88.232,93.502,100.000,99.787,101.184,92.237,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.917,76.186,76.108,77.760,82.317,96.615,97.191,98.691,100.000,120.434,113.902,107.480,119.152
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",42.532,44.716,42.592,46.070,57.330,65.971,75.030,81.260,100.000,168.359,146.096,99.791,147.570
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85.813,84.297,84.772,85.921,88.670,104.418,102.766,103.042,100.000,108.791,106.089,109.363,112.358
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",114.642,96.771,77.646,87.220,81.525,103.829,103.779,98.535,100.000,111.933,110.212,113.683,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",81.911,82.621,85.697,85.735,89.610,104.465,102.594,103.624,100.000,108.407,105.585,108.834,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",81.295,81.279,79.438,82.180,80.151,92.230,97.846,104.034,100.000,96.104,90.099,90.446,92.840
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",87.035,89.451,91.866,93.730,93.713,92.744,83.875,89.363,100.000,103.571,102.925,102.706,99.387
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",105.325,101.448,99.681,103.618,102.147,102.616,98.550,98.305,100.000,116.825,98.805,98.965,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",64.045,74.380,94.492,94.567,98.768,86.450,82.788,90.237,100.000,112.335,102.309,94.133,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",87.428,89.721,91.299,93.161,92.962,92.628,83.174,88.842,100.000,102.353,103.185,103.422,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",136.455,88.640,62.701,58.103,47.899,60.519,63.675,63.416,100.000,74.430,71.997,87.190,94.337
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)",85.017,84.210,89.783,103.767,106.249,104.671,100.000,98.529,96.979,98.733,102.825
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",31.744,34.194,41.521,56.060,69.874,95.475,100.000,104.246,103.220,111.395,125.466
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",98.272,74.171,66.357,64.314,63.698,73.351,79.157,79.575,100.000,94.070,92.963,104.627,111.426
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",60.081,61.226,63.407,63.484,68.225,83.219,91.584,100.821,100.000,106.619,102.971,105.138,113.930
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7755,7092,6995,6945,7207,8455,9101,9682,10565,10757,10496,11091,11840
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7032,6353,6239,6174,6435,7679,8388,8922,9714,9876,9622,10218,10993
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",57,49,46,42,46,79,61,56,84,85,78,76,78
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",9,12,9,9,14,40,25,24,42,45,43,41,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",50,39,39,34,32,39,37,33,42,39,34,36,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",2565,1647,1148,1065,865,1075,1150,1150,1816,1330,1291,1583,1718
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",1094,746,741,724,650,862,895,924,768,750,676,733,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)",64,66,72,73,73,78,61,77,78,71,73
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",381,421,399,368,382,485,487,537,528,568,541,552,554
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",951,814,985,1023,1201,1212,1386,1360,1343,1596,1631,1755,1869
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",522,511,556,543,"(D)",826,"(D)","(D)",867,937,965,1061,1056
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",55,77,88,82,94,133,191,162,124,130,158,183,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",189,161,204,209,259,333,422,446,345,"(D)",423,466,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",314,329,377,328,351,346,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",3,3,5,5,6,5,4,"(D)","(D)","(D)",6,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",421,275,418,477,"(D)",387,"(D)","(D)",476,654,662,696,799
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",73,52,74,86,71,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,3,2,3,5,4,5,6,5,6,7,7,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",263,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",19,"(D)","(D)","(D)",115,106,157,161,238,407,572,633,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,3,6,7,4,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)",263,257,276,318,345,364,320,313,303,317,347
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",463,502,551,548,583,675,673,640,638,632,627,630,638
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",557,542,567,613,750,1031,1300,1794,1898,1966,1945,2111,2385
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",25,30,35,46,62,69,85,102,106,117,100,97,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,3,3,3,4,4,4,3,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",49,29,40,61,90,199,328,726,924,831,835,915,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",117,99,89,87,95,111,116,128,121,227,253,267,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",3,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,11,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",31,55,67,68,67,68,91,157,118,158,176,160,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",526,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",70,85,86,89,87,92,89,87,85,86,85,90,94
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",15,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",65,65,66,"(D)",69,65,63,"(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1163,1126,1104,1057,1055,1339,1424,1301,1264,1454,1321,1188,1247
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",146,163,164,164,197,216,217,183,200,182,182,192,194
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72,76,75,74,100,110,108,91,103,97,100,102,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",9,"(D)","(D)",7,8,8,9,9,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",60,79,82,82,87,96,100,86,89,77,73,81,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1023,965,941,892,851,1121,1207,1119,1063,1273,1139,994,1052
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",282,274,296,301,230,261,286,320,387,398,360,373,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",742,692,645,590,623,862,924,801,676,875,780,620,"(NA)"
