"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",312,308,308,321,379,356,295,271,216,144,159,162,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1228,1201,1289,1256,1234,1316,1318,1383,1402,1331,1354,1311,1286
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",859,848,897,"(D)",795,"(D)","(D)",877,914,790,824,775,789
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",416
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",958,1016,1025,1064,1095,1150,1137,1202,1248,1206,1221,1215,1219
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(D)","(D)",139,136
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1088,"(D)","(D)",1076,1083
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",460,"(D)","(D)",501,515,540,529,556,570,555,"(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",384,393,409,427,447,449,454,456,427,432,430,440,444
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",50,52,59,62,60,61,79,73,73,73,75,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",429,447,452,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3756,3886,3851,3809,3769,3818,3912,3939,4049,4025,3965,3902,3837
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",720,777,753,749,751,765,755,732,781,776,774,757,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",998,1034,967,948,904,903,910,906,950,953,931,923,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2034,2070,2127,2109,2112,2148,2247,2301,2318,2296,2260,2222,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",114,91,"(D)",175,193,216,133,117,133,143,127,152,147
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)",1706,"(D)","(D)","(D)","(D)","(D)",1656,1695,"(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",612,"(D)","(D)","(D)","(D)","(D)",531,590,"(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2278,2357,2572,2960,3212,3499,3217,2925,2512,2854,3023,3170,3148
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7839,8119,8327,8540,8687,8679,8560,8713,8548,8413,8420,8390,8518
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39704,40837,41802,43093,43672,43692,42457,42066,40630,40751,40674,40963,41468
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
