"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",626,662,672,708,743,"(D)","(D)",840,870,870,867,891,921
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",25,25,"(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",184,194,197,209,213,221,248,266,269,269,"(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",250,"(D)","(D)",285,284,290,298,300,293,304,321,332,332
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",51,62,"(D)","(D)","(D)","(D)","(D)","(D)",81,80,82,82
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,"(D)",14,15,16,19,19,16,15,14,14,17,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",49,"(D)","(D)","(D)","(D)","(D)","(D)",67,66,65,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",224,240,249,250
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",45,48,45,47,45,47,48,53,52,53,65,65,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",170,175,185,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)",167,166,164,157,"(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",640,639,664,687,692,698,704,712,724,726,731,725,715
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",209,212,215,219,211,218,218,216,216,224,219,214,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",21,25,32,35,37,33,34,37,41,39,38,37,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",410,401,416,433,443,446,453,460,466,464,474,474,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",374,381,362,299,159,169,227,261,320
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1012,1049,1084,1150,"(D)","(D)","(D)","(D)",1170,1178,1179,1212,1261
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",375,373,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",522,"(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1275,1330,1612,1755,1709,1715,2131,1623,1231,1287,1571,1565,1923
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3946,3995,4062,4239,4445,4595,4804,4962,4898,5150,5373,5451,5567
"13740","Billings, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42257,42526,44398,46191,46590,47049,50962,47262,43533,44942,48003,47775,50367
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
