"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",73.916,84.457,87.915,86.700,94.137,96.168,97.791,101.961,100.000,96.693,104.197,114.766,106.314
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",69.762,67.682,76.571,90.660,93.642,95.946,100.800,107.027,100.000,108.750,103.382,103.614,102.958
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",82.048,76.234,87.499,100.923,101.681,99.007,99.439,107.137,100.000,106.125,96.014,93.557,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",79.789,106.272,98.183,103.372,96.886,112.127,119.352,113.376,100.000,125.139,144.109,165.986,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",299.206,266.524,274.293,258.437,202.839,148.277,152.613,77.732,100.000,107.266,104.734,122.226,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",103.526,118.306,156.852,100.000,98.606,105.247,139.583,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",89.742,95.060,100.000,101.955,109.836,117.719,120.421
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",110.086,106.813,"(D)",106.265,100.000,104.193,111.069,117.420,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",41.111,40.333,39.103,44.358,"(D)","(D)","(D)",91.822,100.000,109.473,105.395,104.782,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",67.139,63.347,71.891,75.384,72.251,82.094,87.927,"(D)",100.000,100.470,110.139,120.382,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",108.737,"(D)","(D)",93.541,"(D)",100.000,108.179,107.155,100.183,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",65.705,74.679,76.527,71.976,78.487,81.080,82.813,90.332,100.000,111.703,116.678,119.515,121.331
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",73.047,90.147,85.394,78.159,83.982,85.523,80.446,94.175,100.000,81.661,84.401,88.834,92.078
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.624,100.443,87.211,77.277,85.446,83.938,86.043,85.142,100.000,76.025,79.141,82.259,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",57.610,101.373,100.765,79.799,73.226,103.238,27.093,99.769,100.000,60.887,41.752,43.992,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",54.895,69.123,77.598,76.231,81.061,82.849,80.626,99.250,100.000,93.704,100.069,106.773,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",135.257,276.061,210.543,237.668,246.795,174.690,245.466,429.705,100.000,70.672,120.368,120.882,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",62.210,67.225,72.288,69.045,75.904,79.013,84.029,88.619,100.000,124.718,130.670,132.784,133.949
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",58.927,65.108,71.972,67.266,74.008,76.209,80.614,86.636,100.000,126.190,132.337,132.965,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",97.345,89.698,74.986,87.683,95.734,108.628,120.223,109.448,100.000,109.444,113.376,131.178,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",92.173,97.315,94.645,93.158,89.641,93.550,95.770,103.807,100.000,97.881,101.363,105.358,104.955
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",77.899,85.716,84.038,87.050,88.297,89.598,91.358,102.574,100.000,97.642,103.700,107.505,107.237
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",351.413,310.790,203.563,187.165,218.232,273.822,205.014,170.106,100.000,88.379,75.671,103.683,118.690
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",97.237,100.586,104.199,95.080,78.952,83.269,93.463,99.421,100.000,99.370,99.204,101.112,98.868
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",99.061,103.403,107.585,98.406,81.319,85.242,94.377,100.438,100.000,97.888,97.848,98.512,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",75.615,66.674,63.416,55.069,50.436,59.481,82.552,87.271,100.000,116.808,115.175,131.692,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",59.671,64.944,72.971,78.143,80.231,86.443,91.530,99.523,100.000,101.189,103.007,112.268,105.516
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",47.881,51.481,58.154,70.837,78.763,97.945,99.231,98.717,100.000,107.876,104.387,104.791,99.539
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",60.208,65.557,73.645,78.473,80.290,85.885,91.155,99.563,100.000,100.857,102.941,112.655,105.825
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.363,71.436,75.883,81.986,80.120,86.024,89.548,99.756,100.000,101.911,106.527,119.605,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",36.354,54.762,75.755,"(D)","(D)","(D)",100.777,100.470,100.000,101.635,95.704,97.589,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",43.926,48.341,61.503,"(D)","(D)","(D)",89.404,97.862,100.000,95.440,93.753,95.932,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.101,95.575,98.945,110.902,114.904,212.890,127.588,109.906,100.000,97.691,102.715,113.806,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.522,94.389,87.362,85.672,84.564,89.186,103.413,102.975,100.000,97.796,106.291,111.127,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77.455,86.823,91.374,94.425,100.171,95.990,104.028,101.034,100.000,85.819,95.689,105.236,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",91.521,96.354,85.954,82.851,79.631,87.026,103.221,103.610,100.000,101.756,109.787,113.046,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85.584,95.551,100.399,114.294,119.015,229.982,130.884,110.838,100.000,97.677,102.244,114.157,136.961
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",104.242,115.736,116.970,149.109,164.023,541.909,201.227,126.009,100.000,97.061,104.957,145.423,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",77.602,86.908,93.193,99.686,100.247,100.817,102.027,104.872,100.000,97.906,101.227,102.361,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",100.636,111.684,106.735,107.047,104.075,112.128,120.805,105.541,100.000,96.965,102.656,105.707,117.967
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",81.789,85.970,88.120,89.145,90.495,91.213,95.045,98.752,100.000,100.511,100.650,101.399,99.348
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",87.750,90.667,95.415,96.438,95.274,93.405,95.013,98.379,100.000,97.114,98.219,95.808,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",102.331,107.708,106.218,107.207,103.551,98.815,95.374,94.705,100.000,104.283,106.576,108.396,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",72.428,76.602,79.118,80.154,84.134,87.694,94.902,100.295,100.000,100.335,99.411,100.839,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",101.820,98.224,100.000,92.144,103.467,109.550,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",78.075,84.968,88.844,88.095,95.550,98.267,100.264,104.301,100.000,97.913,103.253,114.616,109.072
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",70.329,68.829,76.884,90.177,92.928,95.105,100.463,107.307,100.000,108.914,104.401,102.947,102.615
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",134.363,157.110,100.000,96.491,103.593,93.410,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",95.896,100.635,100.000,104.496,107.054,111.875,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3526,3673,3893,4039,4152,4471,4655,5003,4579,4672,4793,4826,4954
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2399,2490,2678,2809,2902,3207,3337,3632,3193,3279,3398,3420,3572
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",37,16,26,24,31,49,80,83,92,100,94,93,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",83,75,69,65,84,88,"(D)","(D)","(D)","(D)","(D)","(D)",88
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",35,33,35,33,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",5,3,5,3,4,15,30,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",33,36,34,36,36,36,41,47,43,47,50,40,41
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",204,217,220,223,216,237,229,235,221,204,213,229,259
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",273,239,320,389,375,423,549,701,321,324,346,269,315
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",42,40,41,46,45,43,48,56,44,44,52,46,46
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",2,2,2,2,3,2,3,3,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",6,7,9,7,8,7,8,11,10,9,12,6,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",13,13,12,19,16,14,18,16,14,14,17,17,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)",3,2,2,"(D)",2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",2,2,2,2,1,1,1,1,1,1,1,1,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",228,196,279,344,330,379,498,639,276,280,296,227,271
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",3,3,2,2,2,2,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,"(L)","(L)","(D)",1,1,1,1,1,"(L)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,2,2,2,3,3,3,4,3,4,4,4,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",102,50,50,41,34,37,36,46,50,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",102,96,102,103,111,117,120,124,111,113,112,127,130
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",251,287,298,294,319,326,332,346,339,328,353,389,361
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",372,361,408,483,499,512,537,571,533,580,551,552,549
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",306,285,327,377,380,370,371,400,373,396,358,349,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",29,39,36,38,35,41,43,41,36,45,52,60,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,5,5,5,4,3,3,1,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",10,11,15,9,9,10,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",119,126,133,135,146,156,160
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",19,19,"(D)",19,17,18,19,20,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,2,2,2,"(D)","(D)","(D)",4,5,5,5,5,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",66,63,71,74,71,81,87,"(D)",99,99,109,119,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",11,"(D)",12,12,12,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",424,482,494,465,507,523,534,583,645,721,753,771,783
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",140,173,164,150,161,164,155,181,192,157,162,171,177
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84,98,85,75,83,82,84,83,97,74,77,80,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",10,17,17,13,12,17,5,17,17,10,7,7,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",42,53,60,59,62,64,62,76,77,72,77,82,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",2,4,3,3,3,2,3,6,1,1,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",282,305,328,313,344,358,381,402,453,565,592,602,607
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",244,269,298,278,306,315,333,358,413,522,547,550,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,36,30,35,38,43,48,44,40,44,45,52,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",213,225,219,215,207,216,221,240,231,226,234,243,242
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",117,129,126,131,133,135,137,154,150,147,156,161,161
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",27,24,16,14,17,21,16,13,8,7,6,8,9
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71,73,76,69,58,61,68,73,73,73,72,74,72
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",67,70,72,66,55,57,64,68,67,66,66,66,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,4,4,3,3,3,5,5,6,7,7,7,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",152,166,186,200,205,221,234,254,256,259,263,287,270
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",6,6,7,9,9,12,12,12,12,13,13,13,12
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",147,160,179,191,195,209,222,242,243,246,251,274,258
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",116,121,129,139,136,146,152,169,170,173,181,203,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",13,20,27,"(D)","(D)","(D)",36,36,36,36,34,35,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",17,18,23,"(D)","(D)","(D)",34,37,38,36,36,37,"(NA)"
