"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",998,1025,1097,1137,1157,1211,1240,1370,1278,1300,1299,1392,1433
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",712,747,760,782,685,688,660,716,736
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",17,20,22,"(D)","(D)",70,68,77,"(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",369,372,417,421,427,444,457,"(D)","(D)",543,571,599,"(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",498,517,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,82,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1193,1212,1250,1324,1310,1328,1345,1404,1477,1503,1503,1527,1535
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)",48,"(D)",48,44,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)",1164,"(D)",1276,1266,1291,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",562,587,594,628,614,641,652,679,722,736,741,763,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",62,"(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",569,599,629,623,663,697,689,630,616,637,667,716,762
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",58,60,64,67,68,70,62,72,67,72,73,77,81
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,"(D)","(D)","(D)","(D)",23,20,20,"(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",41,"(D)","(D)","(D)","(D)",47,42,52,"(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",511,540,566,556,595,628,627,558,548,565,594,639,681
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",103,108,107,108,116,121,126,120,117,120,131,148,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",409,432,460,449,479,508,503,438,431,445,463,491,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",446,445,423,422,411,408,414,402,385,375,372,407,396
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2743,2783,2792,2851,2844,2855,2864,2854,2867,2892,2818,2758,2730
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",601,612,654,714,696,719,743,758,764,759,764,727,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",588,584,563,600,614,618,591,569,556,532,522,532,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1557,1589,1577,1535,1534,1516,1529,1527,1547,1602,1532,1500,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",858,894,1058,1071,1020,1085,1373,1583,1938,2282,2569,3100,2997
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1705,1642,1825,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",644,663,666,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4648,5068,5190,5945,5044,5433,6287,5669,6461,6699,6809,7573,8422
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7006,7003,7474,7773,8051,8235,8317,8386,8090,8195,8219,8787,9080
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35614,36356,37776,39944,37931,39102,41535,39703,40766,41566,41460,43968,46180
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
