"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",13,16,22,21,24,19,25,26,14,13,15,16,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",4,1,1,1,1,1,1,1,1,1,2,2,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",22,24,30,40,34,35,38,31,36,54,56,77,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)",211,170,198,247,260,232,246,"(D)","(D)","(D)",154
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",161,124,98,88,122,144,157,131,158,"(D)","(D)","(D)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",114,82,76,103,103,102,88,72,63,62,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",174,200,231,254,322,360,396,456,521,485,451,362,357
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",104,118,142,196,251,272,289,334,375,374,348,272,241
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",7,7,8,4,5,6,8,9,12,11,8,5,4
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65,77,83,53,65,82,99,113,134,100,95,84,111
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",60,74,80,48,60,75,92,108,129,96,92,81,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",5,3,4,5,6,7,7,5,5,4,3,3,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",173,185,191,205,206,220,227,237,236,244,228,292,268
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",7,8,8,12,13,13,12,13,16,22,20,88,66
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",166,176,182,193,193,207,215,224,220,221,208,202,201
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70,75,82,91,93,100,103,105,99,96,88,85,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",85,90,88,89,86,92,93,101,103,109,105,101,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",13,12,13,14,14,15,19,19,18,17,16,16,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102,105,107,118,116,118,124,122,115,117,121,118,117
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",11,11,11,13,15,17,18,16,15,15,14,13,13
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,3,4,4,4,4,4,4,4,5,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",8,8,8,10,11,13,14,13,11,11,10,8,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91,95,96,104,101,101,106,106,100,102,108,105,104
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",26,27,25,26,26,26,27,27,23,23,25,27,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",65,68,71,78,75,75,79,79,77,78,83,78,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",84,90,86,92,90,93,83,73,69,68,65,65,63
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1542,1534,1598,1645,1715,1700,1740,1800,1832,1959,2053,1989,1930
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",470,501,525,559,585,565,565,593,619,647,713,697,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",632,608,652,659,692,678,711,745,778,875,908,866,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",442,426,423,427,440,459,466,463,435,437,432,426,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)",83,82,138,103,102,77,114,"(D)","(D)","(D)",133
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",243,258,292,308,326,345,345,322,302,295,301,306,311
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",229,226,230,252,234,239,253,254,258,286,285,249,244
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)",322,327,410,386,383,307,322,"(D)","(D)","(D)",301
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)",1435,1511,1595,1724,1816,1839,1906,"(D)","(D)","(D)",1680
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27461,27147,27810,28273,29597,29978,30755,30582,31211,31588,31087,30035,30242
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
