"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,11,11,12,11,8,9,10,8,10,11,12,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,9,9,9,11,12,14,13,13,16,17,16,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",63,61,59,63,62,62,65,66,65,64,69,71,71
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",12,12,12,12,12,12,17,20,18,19,20,20,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",52,49,48,52,51,51,48,46,47,45,49,51,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",79,80,78,80,80,76,74,82,79,78,77,79,80
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",291,295,299,295,300,298,288,289,282,271,259,259,252
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",17,17,16,16,15,16,16,15,14,14,13,13,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",9,9,10,10,11,10,10,10,11,11,11,11,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",265,270,273,269,274,273,263,264,256,245,235,236,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",5,6,5,8,11,7,9,17,13,22,26,24,34
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",235,237,237,259,288,304,282,284,283,280,269,250,252
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",143,133,116,120,105,108,98,96,137,107,108,142,97
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1641,1927,1740,1837,1489,1333,1524,1297,1307,1331,1291,1218,1243
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1903,1844,1866,2048,1968,2028,1941,2044,1985,2095,2174,2132,2110
"33220","Midland, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45684,48343,46264,49511,44692,43713,44766,43431,42729,44192,44310,43007,42948
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
