"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",53,37,21,18,19,20,21,22,21,24,27,28,29
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76,58,60,70,79,89,88,89,81,82,84,86,84
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",83,80,82,74,75,77,79,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",7,8,7,6,7,7,7,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",309,334,343,359,370,379,392,421,446,447,446,457,457
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",46,48,51,54,52,54,58,63,69,62,58,57,57
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",264,286,292,305,318,325,333,358,377,385,388,400,401
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",115,116,131,136,140,145,144,152,154,155,156,148,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",133,147,158,171,172,184,182,181,175,185,207,208,205
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",9,10,12,12,15,17,17,16,16,16,16,16,16
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",3,3,4,4,"(D)","(D)",3,3,3,3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",9,9,11,13,"(D)","(D)",13,14,13,14,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",124,137,147,159,158,167,164,165,159,168,191,192,189
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",41,49,53,57,55,63,"(D)",62,62,68,71,70,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84,89,95,102,104,105,"(D)",103,97,101,120,122,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",111,111,112,114,112,113,111,109,106,103,101,103,101
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",537,542,562,571,592,592,605,630,639,635,646,688,693
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",33,33,32,32,30,29,29,30,34,35,33,32,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,15,19,20,21,19,19,21,25,23,20,20,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",491,494,510,518,541,544,558,580,580,577,592,636,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",253,"(D)",149,189,253,193,191,"(D)",153,195,154,152,171
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",501,524,"(D)","(D)","(D)","(D)","(D)","(D)",634,630,616,624,625
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",132,134,143,158,163,185,194,200,206,232,262,290,281
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3384,2895,2892,2779,2831,2906,2841,"(D)",2804,3317,3222,3175,3180
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1982,2020,2133,2202,2385,2541,2741,"(D)",2819,2802,2792,2809,2796
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53104,48309,49044,48177,49551,50583,51099,48607,50438,53805,52517,51936,51604
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
