"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",468,496,521,533,544,552,564,616,612,635,650,681,698
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",189,204,212,214,231,247,260,293,293,278,287,308,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",241,268,279,289,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",32,32,35,37,38,38,35,38,"(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",243,256,263,266,270,272,277,276,267,285,298,307,316
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",35,38,38,38,40,41,41,39,40,46,47,47,48
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,15,14,15,16,16,15,"(D)",16,16,18,18,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",22,23,24,24,24,25,26,"(D)",25,30,29,29,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",209,218,225,228,230,231,236,236,227,239,250,261,268
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",75,86,87,89,91,92,96,97,92,95,101,103,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",134,132,138,139,140,139,139,139,135,144,150,158,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",142,140,"(D)",146,140
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",950,985,1005,1006,986,983,964,970,1006,1075,1077,1056,1034
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",215,215,216,201,205,207,189,161,193,228,226,212,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",291,325,331,336,310,302,303,314,330,353,359,357,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",441,444,457,469,470,473,472,495,483,495,492,487,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",70,64,"(D)",68,90,53,47,63,41,66,84,88,94
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",605,638,688,"(D)",744,727,730,"(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",213,249,245,"(D)",285,285,299,"(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",643,786,663,696,711,628,633,605,552,548,597,604,616
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2558,3038,3076,3123,3173,3340,3488,3538,3561,3724,3843,3897,3961
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33943,39114,38431,38434,38628,38828,39439,38993,38418,39584,40448,40044,39667
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
