"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.789,91.989,94.791,96.011,101.757,104.371,102.024,100.583,100.000,103.621,104.743,107.297,105.660
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",98.195,100.556,91.764,106.618,115.232,117.734,110.819,113.841,100.000,104.843,117.597,111.310,110.745
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",102.556,93.676,89.474,101.348,99.918,89.810,100.723,114.742,100.000,106.319,122.105,117.456,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",95.276,102.888,93.844,114.519,123.397,126.875,119.936,118.797,100.000,105.016,113.986,104.842,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",424.730,28.607,51.928,59.440,75.944,81.865,95.483,121.113,100.000,114.677,88.018,61.494,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",87.356,89.584,95.966,96.889,87.591,88.044,96.157,103.436,100.000,110.190,118.250,132.293,121.502
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.799,50.557,"(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",139.168,147.296,144.790,136.030,140.018,152.177,122.975,103.305,100.000,109.519,88.651,87.016,83.971
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",124.976,122.943,106.177,95.139,98.676,108.899,112.843,103.078,100.000,87.519,95.183,88.895,80.658
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",93.287,93.203,102.859,101.276,123.440,132.003,109.334,100.000,81.244,87.645,82.786,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",144.946,157.529,161.306,153.592,157.763,170.735,127.246,103.399,100.000,118.169,85.887,86.145,85.237
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)",157.782,161.057,170.663,125.524,102.488,100.000,119.355,84.631,85.266,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",110.991,124.171,170.946,144.189,112.294,100.000,106.722,98.007,94.575,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",91.644,92.547,90.424,92.354,99.197,92.676,92.022,105.112,100.000,112.053,124.638,135.639,128.252
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",89.960,101.305,95.016,96.047,99.203,100.992,95.199,109.745,100.000,113.815,123.734,137.836,118.699
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94.243,100.000,110.663,130.957,139.418,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.335,83.023,84.603,88.497,90.624,94.692,94.251,96.826,100.000,99.150,101.719,104.582,103.469
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",75.857,79.689,78.877,86.337,87.631,98.092,96.310,97.640,100.000,98.255,104.399,114.405,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",95.732,91.047,89.253,94.197,95.533,97.311,100.000,102.383,104.829,107.415,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.653,102.680,106.513,104.201,96.856,102.575,102.041,102.688,100.000,105.708,113.551,116.008,117.625
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",127.667,113.475,110.800,111.525,99.444,96.978,92.726,98.873,100.000,113.000,140.440,139.501,138.111
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",156.001,120.843,100.000,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",81.795,95.048,100.000,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",96.855,98.989,105.009,101.670,95.917,104.348,105.042,103.898,100.000,103.451,105.241,108.745,111.277
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",100.640,112.571,129.755,111.613,105.219,110.705,112.882,113.352,100.000,105.882,112.353,119.426,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.052,95.669,98.891,99.240,93.644,102.840,103.152,101.589,100.000,102.889,103.592,106.259,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.661,107.999,102.651,103.362,108.200,110.905,103.052,102.807,100.000,102.127,101.567,99.716,97.151
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.335,91.858,93.379,93.337,94.846,94.181,92.811,95.639,100.000,99.903,97.469,97.507,96.266
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",88.930,88.592,89.435,90.998,88.750,89.579,90.444,95.295,100.000,102.158,100.079,100.424,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",73.346,74.634,76.058,76.154,86.300,85.640,80.140,94.667,100.000,93.776,60.028,49.637,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.976,96.888,98.842,97.788,100.073,98.493,96.513,96.014,100.000,99.618,102.371,104.023,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",98.889,86.054,74.436,77.757,87.129,84.751,98.497,116.010,100.000,121.580,143.774,127.882,185.367
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",85.361,90.365,90.693,95.362,103.407,105.614,104.248,105.039,100.000,101.774,103.634,101.996,100.749
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",103.047,105.373,96.142,105.621,105.888,108.921,106.101,107.778,100.000,120.656,129.537,100.933,100.311
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",102.683,92.380,82.277,88.212,96.659,97.419,103.715,115.347,100.000,117.268,138.994,126.357,167.853
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",98.620,102.798,102.359,103.284,106.838,110.805,104.186,102.790,100.000,105.297,105.010,104.989,102.711
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3730,3756,3681,3748,3912,4001,3910,4017,3830,4123,4340,4199,4594
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3093,3116,3029,3098,3251,3346,3264,3352,3134,3428,3661,3521,3923
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",9,14,14,8,8,15,11,9,8,6,6,6,7
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)",4,5,"(L)","(L)",5,2,2,2,2,3,3,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",8,9,8,8,8,10,8,7,6,4,3,3,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",773,659,566,603,678,650,764,904,779,951,1126,1001,1452
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",25,"(D)","(D)",21,27,24,21,22,"(D)","(D)","(D)",48,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)",618,511,"(D)","(D)","(D)","(D)",802,"(D)","(D)","(D)",901,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,"(D)","(D)","(D)",48,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",56,57,52,53,48,50,51,51,51,71,73,44,44
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",190,170,155,171,160,167,154,148,133,138,141,142,121
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",123,121,113,127,151,164,146,140,121,123,172,168,155
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",106,109,100,112,136,"(D)",129,120,100,102,147,145,130
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",25,25,22,12,"(D)","(D)",11,"(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)",3,3,4,4,5,5,5,4,4,4,4,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",36,35,29,35,41,45,37,41,34,33,41,33,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",8,9,6,7,9,10,8,11,9,11,18,18,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",7,9,9,12,11,13,12,12,12,12,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",17,12,13,14,15,"(D)",16,20,21,21,25,23,25
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(L)",1,1,1,1,4,3,2,4,"(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",208,219,211,236,264,268,269,279,250,248,255,237,235
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",307,326,336,340,361,370,361,356,354,367,371,380,374
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",60,62,56,65,71,72,68,70,61,64,72,68,68
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,"(D)",2,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",11,10,10,11,11,10,11,12,11,11,13,13,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",34,37,33,41,44,45,43,42,36,37,41,37,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",12,12,"(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",58,59,63,64,58,58,64,68,66,73,78,87,80
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",47,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(L)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",553,585,575,540,556,604,488,410,397,435,352,345,333
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",138,136,117,105,109,120,125,114,110,97,105,98,89
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",55,55,61,60,73,78,65,59,48,52,49,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",415,451,462,440,452,489,365,296,287,339,246,247,244
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)",410,418,443,326,266,260,310,220,221,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",30,33,46,39,30,27,29,26,25,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",194,196,191,196,210,196,195,223,212,237,264,287,272
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",101,114,107,108,112,114,107,124,113,128,139,155,134
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",16,13,11,"(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",75,67,71,"(D)","(D)","(D)",60,"(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,68,75,89,94,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",352,368,375,392,402,420,418,429,443,439,451,463,459
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",323,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",149,157,155,170,172,193,190,192,197,193,205,225,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",163,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
