"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",113.899,111.807,106.526,106.332,108.600,135.722,121.434,116.357,100.000,112.857,110.112,112.164,106.163
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",87.289,82.074,99.954,110.006,114.253,119.485,119.843,127.252,100.000,105.281,101.269,101.459,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",27.558,5.367,15.601,23.027,29.733,107.613,144.688,153.226,100.000,76.057,11.553,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",92.683,98.924,95.105,100.272,105.875,139.148,127.017,117.898,100.000,116.876,113.421,115.254,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",286.549,237.979,193.391,146.249,105.491,143.542,103.394,107.098,100.000,116.890,109.663,123.733,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",49.211,49.791,48.250,62.403,70.648,79.215,81.661,93.808,100.000,89.706,79.447,69.722,70.308
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",70.603,76.186,82.485,94.528,96.412,82.632,106.242,101.605,100.000,103.238,77.212,64.995,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",44.762,44.433,40.277,51.281,61.534,74.550,76.107,94.798,100.000,83.922,76.956,68.008,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.378,104.905,104.462,98.649,103.133,108.873,101.290,97.752,100.000,100.799,98.646,97.199,82.413
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",100.120,123.723,126.104,123.660,120.525,110.348,97.994,92.151,100.000,92.621,74.970,93.659,100.436
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",111.147,153.699,159.533,157.969,146.688,125.613,99.896,99.057,100.000,97.562,73.254,118.160,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.657,98.115,92.641,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",81.854,96.573,94.830,91.573,95.329,92.708,99.353,99.908,100.000,85.283,71.452,68.439,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,233.375,497.253,458.690,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",86.430,97.363,95.812,88.671,96.166,108.148,102.431,99.778,100.000,103.679,107.111,98.338,75.662
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.551,83.072,86.454,88.938,94.277,106.282,101.177,98.538,100.000,101.089,104.364,94.897,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",209.749,224.394,178.672,86.019,112.566,124.311,113.190,110.432,100.000,125.654,130.416,127.671,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",103.459,114.013,100.423,111.835,112.308,104.823,100.934,106.377,100.000,110.342,116.789,120.651,124.654
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",96.563,101.360,98.534,101.539,102.095,101.115,99.170,104.705,100.000,96.494,92.740,90.796,87.309
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",177.645,139.858,144.609,274.154,255.257,167.260,157.166,123.064,100.000,92.924,97.841,81.865,84.344
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",104.330,120.182,99.181,111.269,112.513,104.272,99.375,106.683,100.000,120.577,134.029,142.822,151.989
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.636,86.971,89.326,90.835,91.495,93.967,92.037,99.400,100.000,100.253,102.201,103.682,102.333
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",130.305,137.913,134.942,117.115,116.429,112.023,104.165,99.937,100.000,"(D)","(D)",81.837,85.611
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.072,86.356,88.774,90.511,91.187,93.743,91.886,99.393,100.000,"(D)","(D)",103.959,102.541
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",73.688,78.062,79.815,83.055,87.491,90.780,90.481,100.350,100.000,103.316,108.553,111.074,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",95.038,94.511,96.663,97.620,93.665,94.520,92.435,97.542,100.000,97.377,96.537,96.625,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",73.389,98.272,109.921,102.912,106.460,116.961,101.319,106.668,100.000,"(D)","(D)",99.007,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.143,123.845,118.111,120.521,114.807,115.333,111.069,104.727,100.000,101.649,101.059,100.154,99.677
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85.681,101.032,104.543,110.317,110.732,110.815,109.649,102.475,100.000,107.167,103.566,84.842,79.746
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53.126,87.460,92.167,96.014,100.859,90.290,101.778,97.681,100.000,99.252,98.399,98.731,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",100.937,107.788,110.775,117.470,115.762,121.061,113.637,104.913,100.000,111.235,106.206,77.589,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",122.803,127.110,120.046,121.967,115.372,115.962,111.258,105.033,100.000,100.919,100.728,102.176,102.302
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",134.323,111.911,105.345,103.848,101.075,98.999,100.712,97.885,100.000,96.706,94.231,95.710,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",121.549,128.684,121.567,123.839,116.848,117.719,112.334,105.751,100.000,101.319,101.346,102.791,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.307,106.986,104.483,106.194,110.000,111.910,111.086,107.976,100.000,100.624,101.364,103.151,101.491
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.485,93.483,95.853,96.826,96.722,95.930,98.913,98.031,100.000,99.034,96.675,95.539,94.629
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",91.493,101.102,100.411,106.345,102.236,104.486,102.276,96.169,100.000,102.476,92.137,91.882,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",52.859,61.304,76.976,92.359,96.868,90.786,89.244,86.491,100.000,95.735,92.021,83.843,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.155,97.193,98.026,96.122,95.884,95.482,99.894,100.025,100.000,99.049,97.995,97.777,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",228.593,197.289,236.934,286.057,157.412,57.589,85.781,85.808,100.000,77.306,63.952,71.566,56.106
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",90.371,89.784,96.847,101.186,108.124,105.464,105.876,112.205,100.000,97.153,97.814,97.550,99.347
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",119.676,117.054,115.225,116.627,107.618,127.875,116.078,110.800,100.000,110.339,107.270,105.829,104.169
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",112.376,105.491,112.421,121.844,121.923,113.476,113.782,102.746,100.000,103.373,115.804,109.714,104.167
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.484,97.708,97.792,99.902,102.292,104.873,101.420,103.909,100.000,101.050,101.197,101.117,98.200
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2459,2514,2561,2651,2690,2683,2639,2617,2546,2578,2638,2599,2518
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2124,2171,2210,2296,2335,2331,2276,2257,2179,2214,2284,2249,2171
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,5,4,4,3
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",27,22,27,33,16,"(L)",3,4,5,"(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,4,4,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,7,8,6
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,7,8,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",65,63,65,67,53,58,54,52,50,54,52,49,51
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",141,117,125,134,136,125,118,113,102,97,95,92,89
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",446,433,457,491,513,493,497,441,434,462,536,503,479
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",155,162,172,173,191,199,181,168,103,140,158,156,146
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",15,17,19,18,13,14,11,5,2,1,1,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",25,29,27,13,6,5,5,3,2,2,2,2,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",5,7,8,11,13,11,11,17,11,11,13,13,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",52,54,55,57,62,62,58,54,34,42,40,45,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",23,17,12,17,21,21,21,21,16,17,20,19,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)",1,1,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(L)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,6,5,5,6,8,6,4,2,4,4,3,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1,1,1,1,1,2,2,2,2,3,2,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",291,269,284,319,321,291,315,271,330,322,377,347,333
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)",1,"(L)",1,1,2,3,2,6,2,1,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,1,"(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",9,11,26,17,12,10,11,11,"(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",173,"(D)","(D)","(D)","(D)",248,224,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",114,112,122,129,129,127,137,156,116,108,110,110,113
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",209,209,224,232,256,249,241,246,241,239,239,239,242
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",81,79,76,76,77,96,86,83,71,80,78,80,75
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,5,6,6,7,7,7,7,6,6,6,6,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",41,44,42,44,47,61,56,52,44,51,50,51,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",24,20,16,12,9,12,9,9,9,10,9,11,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",33,34,33,42,48,54,55,64,68,61,54,47,48
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",10,11,12,14,14,12,16,15,15,15,11,10,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",22,22,20,25,30,37,38,47,49,41,38,34,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",313,364,362,342,357,377,351,339,347,349,342,337,286
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",89,110,112,110,107,98,87,82,89,82,67,83,89
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",45,62,64,64,59,51,40,40,40,39,30,48,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,9,8,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",33,39,38,37,38,37,40,40,40,34,29,27,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",223,251,247,228,248,279,264,257,258,267,276,253,195
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",167,191,199,205,217,245,233,227,231,233,241,219,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",57,61,49,23,31,34,31,30,27,34,35,35,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",159,175,154,172,173,161,155,163,154,170,179,185,192
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",58,61,59,61,62,61,60,63,60,58,56,55,53
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",8,6,6,12,11,7,7,5,4,4,4,4,4
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",93,107,88,99,100,93,88,95,89,107,119,127,135
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",92,94,90,87,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",7,6,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",326,339,348,354,357,366,359,388,390,391,399,404,399
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",6,7,7,6,6,5,5,5,5,"(D)","(D)",4,4
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",320,333,342,349,351,361,354,383,385,"(D)","(D)",400,395
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",142,150,153,160,168,174,174,193,192,199,209,213,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",165,165,168,170,163,165,161,170,174,170,168,168,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",14,19,21,19,20,22,19,20,19,"(D)","(D)",19,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",112,118,112,115,109,110,106,100,95,97,96,95,95
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",10,11,12,12,12,12,12,11,11,12,12,9,9
