"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",110.199,70.588,92.876,100.787,114.503,107.458,135.442,157.619,100.000,100.703,106.968,114.942,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",58.873,0.000,15.928,21.955,33.285,78.453,133.833,106.701,100.000,43.636,16.573,15.843,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",129.261,101.851,99.056,97.113,103.049,100.987,87.803,98.789,100.000,117.809,120.662,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",148.550,134.114,107.225,109.520,105.575,"(D)",119.979,120.957,100.000,101.971,100.366,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,48.926,64.749,73.555,83.006,81.033,104.114,155.201,100.000,115.064,136.974,106.279,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",358.569,353.415,368.760,344.916,161.957,166.853,144.701,114.511,100.000,101.822,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",100.880,84.469,80.383,87.047,88.185,83.376,101.172,100.489,100.000,108.237,110.887,112.111,109.960
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",78.478,86.479,"(D)","(D)",92.947,"(D)",105.066,101.834,100.000,108.394,107.292,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",167.008,223.022,102.855,84.714,62.834,67.184,90.752,106.402,100.000,121.830,130.129,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",224.966,51.020,49.652,43.271,52.032,57.647,84.568,89.515,100.000,104.144,127.679,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",61.293,97.115,"(D)","(D)",107.198,"(D)",85.403,103.503,100.000,111.385,121.077,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",131.468,115.793,110.369,103.827,106.899,102.188,104.458,96.931,100.000,102.598,105.814,115.381,123.759
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",124.767,107.717,99.879,93.596,103.721,100.749,97.388,86.166,100.000,94.362,88.006,91.672,91.376
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",117.586,123.531,111.171,104.397,107.616,106.804,107.130,103.431,100.000,86.670,88.116,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",104.355,94.331,73.103,73.267,91.723,99.502,74.754,51.908,100.000,103.063,86.772,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",187.287,97.269,116.581,100.061,118.378,91.555,111.529,"(D)",100.000,95.442,88.785,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",119.007,125.733,187.161,206.366,153.486,180.433,223.429,"(D)",100.000,120.349,124.020,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",133.589,118.449,113.904,107.283,107.780,102.451,106.757,100.590,100.000,105.297,111.742,123.307,134.619
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",129.034,114.914,110.463,107.737,108.525,103.386,107.071,100.012,100.000,105.531,113.177,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",223.253,188.049,181.658,98.187,92.962,83.895,100.414,111.607,100.000,100.881,84.694,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",97.082,79.578,85.526,94.150,96.975,104.753,106.305,110.477,100.000,104.702,108.131,116.226,119.282
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",90.741,76.668,81.391,89.383,92.446,101.287,102.892,108.762,100.000,104.940,108.182,116.780,120.179
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",208.800,88.971,154.874,208.149,206.608,213.158,209.600,148.811,100.000,106.651,101.623,119.005,132.451
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",116.274,95.208,96.786,98.752,100.661,99.611,102.234,112.596,100.000,102.109,109.762,110.805,107.895
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",114.621,93.552,94.905,98.550,99.665,99.311,101.559,112.864,100.000,100.908,108.359,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",138.607,117.781,122.453,101.669,114.407,103.809,111.634,108.950,100.000,118.231,128.582,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",71.768,72.971,76.184,82.351,87.216,90.129,91.749,97.235,100.000,97.758,99.739,103.574,106.011
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",111.749,92.984,89.333,97.510,91.726,95.582,98.014,103.854,100.000,97.179,97.282,103.100,106.754
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",68.308,71.204,75.005,80.994,86.795,89.622,91.169,96.622,100.000,97.812,99.969,103.615,105.932
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.209,70.933,73.956,83.414,83.916,89.505,90.240,96.340,100.000,99.036,102.041,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",67.674,71.017,75.573,76.191,91.373,90.139,92.712,96.961,100.000,96.845,98.494,101.565,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",71.583,73.750,79.633,85.475,85.720,88.071,90.461,96.972,100.000,93.986,92.773,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.980,103.967,101.336,102.439,105.583,107.671,108.788,108.083,100.000,108.490,115.672,120.322,123.757
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",103.774,95.507,93.874,95.928,92.892,91.539,93.105,103.982,100.000,123.864,134.643,138.631,141.890
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",145.212,99.094,103.790,101.914,92.807,92.245,92.819,105.679,100.000,108.857,124.375,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",75.857,92.827,86.958,91.693,92.939,91.015,93.304,102.712,100.000,135.212,142.355,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",128.336,106.282,103.369,104.197,109.108,112.176,113.164,109.205,100.000,104.375,110.594,115.421,118.901
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",140.288,104.141,93.820,98.004,111.230,117.161,117.108,114.306,100.000,100.270,105.592,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",125.730,106.790,105.477,105.585,108.694,111.131,112.351,108.134,100.000,105.191,111.589,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.872,95.355,95.354,98.215,94.441,94.257,98.226,107.002,100.000,97.075,95.683,98.305,100.397
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",105.411,105.162,104.776,102.640,103.376,100.325,96.810,100.114,100.000,100.645,98.766,99.876,102.272
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",123.552,119.023,117.256,114.047,109.520,103.719,103.084,103.867,100.000,98.115,93.909,90.556,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",76.559,79.554,95.433,96.050,95.224,91.196,90.223,92.191,100.000,99.148,89.858,82.990,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.393,102.963,102.359,100.370,102.320,99.906,95.678,99.571,100.000,101.233,100.092,102.415,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",84.913,91.116,105.435,123.515,171.209,188.795,209.260,164.536,100.000,77.633,90.847,86.705,97.929
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",113.463,98.065,97.407,98.101,99.754,102.464,117.199,117.296,100.000,104.077,106.663,110.913,115.124
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",114.185,113.815,125.075,104.502,97.902,94.071,104.903,114.623,100.000,126.408,134.726,139.591,139.427
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",77.195,74.931,79.485,85.662,91.032,97.035,99.977,99.265,100.000,101.577,104.576,103.839,109.370
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",105.667,91.374,91.498,94.631,96.888,98.026,104.910,105.627,100.000,104.363,107.404,113.049,116.185
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",17772,16005,16215,16805,17309,17622,18487,18618,17964,18563,18997,19677,20311
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",15458,13737,13950,14573,15057,15430,16365,16425,15773,16359,16837,17495,18077
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",19,23,15,21,19,21,14,15,22,11,13,7,8
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",16,19,11,16,14,15,10,9,15,4,7,2,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",3,4,4,4,4,5,5,7,6,6,6,6,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",84,85,120,135,201,222,255,196,107,89,103,104,119
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)",30,25,35,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",64,"(D)",83,86,125,102,97,74,72,60,60,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)",5,5,7,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",90,92,104,104,92,85,102,114,103,146,164,175,175
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1005,846,774,746,674,614,595,589,530,495,480,508,522
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1898,1904,2084,2295,2488,2733,2832,2879,3060,3186,3292,3243,3420
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",1161,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1969,2176,2278,2466
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",32,24,15,20,22,19,18,15,14,16,13,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",57,44,44,52,49,46,40,39,29,28,27,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",96,82,88,78,87,101,122,109,74,89,102,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",72,67,59,68,73,82,110,128,100,111,142,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",585,770,932,1072,1205,1303,1256,1255,1157,1452,1572,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",15,22,30,33,44,48,47,56,44,52,72,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",6,7,8,7,3,2,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",3,5,6,6,6,6,"(D)","(D)",8,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",99,51,32,25,19,22,20,16,10,8,9,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",157,134,127,110,114,139,152,164,171,200,228,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",789,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1218,1125,990,988
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",199,236,248,307,244,249,334,312,305,315,267,243,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",8,"(D)",10,"(D)","(D)","(D)","(D)",9,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",72,40,10,7,5,4,"(D)",6,16,17,20,21,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",1,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",47,50,53,58,70,65,54,56,51,47,54,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",7,"(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",552,357,325,343,425,537,603,636,1049,809,757,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",148,74,98,44,31,25,23,21,20,19,17,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",961,844,825,845,823,931,1206,1223,930,993,1029,1054,1112
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1108,945,951,945,994,942,946,932,903,915,926,980,998
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",134,132,142,103,102,101,105,113,95,105,104,103,103
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",14,9,12,13,15,14,17,20,13,13,14,15,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",30,24,23,23,24,24,21,23,23,28,28,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",18,16,13,13,13,"(D)",14,14,12,12,12,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)",4,6,6,7,7,9,13,9,10,12,9,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,36,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",8,8,8,8,4,4,3,3,2,2,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2222,1860,1770,1917,1942,1836,2228,2213,2203,2384,2442,2469,2422
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",1394,1536,"(D)","(D)",1651,"(D)",1867,1809,1777,1926,1906,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",50,67,31,25,19,20,27,32,30,36,39,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",599,136,132,115,139,154,225,238,266,277,340,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",79,126,"(D)","(D)",139,"(D)",111,134,130,144,157,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2779,2448,2333,2195,2260,2160,2208,2049,2114,2169,2237,2439,2616
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",639,552,512,480,532,516,499,442,512,484,451,470,468
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",266,280,252,237,244,242,243,234,227,196,200,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",184,166,129,129,162,175,132,91,176,182,153,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",197,103,123,105,125,97,118,"(D)",105,101,94,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",5,5,8,9,6,8,9,"(D)",4,5,5,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2139,1897,1824,1718,1726,1641,1710,1611,1601,1686,1789,1975,2156
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1962,1748,1680,1638,1650,1572,1628,1521,1521,1605,1721,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",180,152,147,79,75,68,81,90,81,81,68,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3269,2679,2879,3170,3265,3527,3579,3719,3367,3525,3640,3913,4016
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",2637,2228,2365,2597,2686,2943,2990,3160,2906,3049,3143,3393,3492
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",234,100,173,233,231,239,235,167,112,119,114,133,148
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",406,332,338,345,351,348,357,393,349,356,383,387,377
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",373,304,308,320,324,323,330,367,325,328,352,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",33,28,29,24,27,25,27,26,24,28,31,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",965,982,1025,1108,1173,1212,1234,1308,1345,1315,1342,1393,1426
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",128,106,102,112,105,109,112,119,114,111,111,118,122
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",841,876,923,997,1068,1103,1122,1189,1231,1204,1230,1275,1304
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",460,478,498,562,566,603,608,649,674,667,688,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",309,324,345,348,417,411,423,442,456,442,449,463,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",72,74,80,86,86,89,91,98,101,95,93,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",705,596,581,587,605,617,624,620,573,622,663,690,709
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",126,116,114,116,113,111,113,126,121,150,163,168,172
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75,51,54,53,48,48,48,55,52,57,65,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",53,64,60,64,64,63,65,71,69,94,99,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",580,480,467,471,493,507,511,494,452,472,500,522,537
