"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",74.234,75.256,81.455,78.573,90.191,108.177,109.158,106.739,100.000,103.515,102.075,108.127,112.628
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.411,100.791,102.894,104.066,100.394,100.569,100.913,101.005,100.000,103.195,99.933,104.152,106.702
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",131.561,154.466,143.743,135.636,144.223,140.819,122.511,101.772,100.000,92.856,104.436,109.444,107.224
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",171.212,137.215,193.670,125.344,156.021,115.217,183.801,109.560,100.000,106.157,111.857,108.973,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",138.664,128.833,130.416,153.204,159.075,150.978,129.336,96.101,100.000,104.875,115.930,122.909,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",72.739,"(D)",127.293,"(D)","(D)",119.844,125.828,69.861,100.000,91.430,86.893,77.980,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",123.834,107.945,114.936,100.000,74.402,"(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",74.463,491.578,"(D)",99.515,157.901,149.044,125.172,101.015,100.000,77.841,160.142,188.394,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",26.617,33.766,30.389,34.034,37.678,39.125,40.935,41.999,100.000,84.760,75.780,79.311,74.500
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.224,92.998,96.396,91.576,92.722,90.983,91.009,83.972,100.000,104.560,99.691,89.558,93.159
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",96.486,116.185,120.124,110.469,107.522,101.128,88.234,93.276,100.000,107.869,102.072,104.225,106.454
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.731,116.524,118.460,112.360,112.356,90.938,73.581,"(D)",100.000,105.688,89.971,98.411,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",109.926,106.216,120.899,106.307,97.323,117.454,114.483,107.093,100.000,110.303,120.253,113.143,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",72.398,76.775,79.800,78.461,82.585,84.189,93.394,77.916,100.000,102.476,98.201,80.076,84.586
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",64.641,75.590,80.080,77.560,81.388,80.970,88.688,71.522,100.000,103.278,98.295,77.184,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.960,82.438,77.342,82.487,88.182,100.779,117.983,111.757,100.000,98.285,97.709,95.469,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",65.278,67.830,70.347,79.857,89.924,93.384,97.481,108.754,100.000,104.125,110.841,90.674,89.261
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",91.919,95.239,93.073,93.595,90.122,91.535,109.213,130.690,100.000,102.349,110.472,121.358,127.165
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",73.160,73.800,86.924,86.349,106.596,110.976,97.589,96.767,100.000,99.496,113.518,120.471,122.115
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",46.652,49.171,51.821,69.275,84.593,89.025,90.225,99.129,100.000,106.750,110.196,61.899,55.088
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",43.005,45.563,47.111,64.784,80.519,84.577,85.129,99.861,100.000,106.600,110.055,57.056,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",165.200,166.252,204.695,215.857,218.209,234.837,257.218,75.546,100.000,111.491,114.647,215.116,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",75.377,76.237,82.323,89.064,90.468,93.228,97.701,99.505,100.000,91.743,89.028,86.327,90.021
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",48.493,57.126,62.856,68.948,69.791,74.362,78.500,93.784,100.000,90.090,77.334,67.748,67.614
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.731,78.666,84.804,91.634,93.108,95.644,100.161,100.244,100.000,91.957,90.558,88.776,92.988
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",66.487,65.005,81.959,81.719,89.859,95.604,111.226,99.469,100.000,"(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.000,95.597,99.436,104.405,96.636,94.283,98.839,101.902,100.000,101.374,106.631,111.470,111.254
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",66.930,67.710,82.134,89.396,92.150,100.458,98.641,96.300,100.000,107.595,109.334,117.712,108.462
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.101,51.070,53.571,73.216,106.162,95.523,86.937,98.762,100.000,99.429,92.374,108.777,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67.041,70.406,86.700,92.016,89.856,101.316,100.634,95.875,100.000,109.020,112.310,119.272,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",94.447,99.597,101.898,106.531,97.254,93.386,98.842,102.655,100.000,100.562,106.277,110.656,111.602
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",96.346,114.873,106.246,125.736,112.120,106.010,89.276,128.224,100.000,106.259,129.685,125.878,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",94.368,98.187,101.556,104.754,95.893,92.244,99.935,100.231,100.000,100.051,104.169,109.294,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",129.321,126.028,123.766,120.876,115.994,112.930,110.372,104.416,100.000,100.354,97.452,99.349,96.424
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",104.023,102.255,100.720,101.007,98.519,97.268,97.689,99.508,100.000,102.494,101.213,101.008,98.784
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.775,101.910,105.757,108.418,109.654,104.354,106.141,103.422,100.000,103.368,99.922,101.691,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",96.444,105.507,103.546,105.928,99.192,95.294,92.192,93.008,100.000,106.898,110.527,109.344,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",109.194,99.625,97.174,95.251,95.280,97.117,100.086,103.751,100.000,98.891,94.306,94.408,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",70.760,60.999,30.677,50.493,68.130,61.058,85.287,89.803,100.000,105.194,82.760,103.462,87.082
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",89.526,89.114,93.087,92.405,95.755,104.130,104.767,103.701,100.000,103.349,100.966,106.075,109.595
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",111.028,121.335,111.077,112.162,109.324,108.830,103.262,87.892,100.000,106.764,109.136,118.994,120.292
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",100.621,93.463,90.216,101.174,106.430,119.996,115.593,99.530,100.000,97.386,97.134,101.821,100.061
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.433,87.175,89.569,91.283,93.067,95.608,96.922,95.516,100.000,100.221,98.716,96.832,98.881
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3717,3673,3658,3830,3903,4102,4076,3874,3961,3957,3915,3940,3930
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2697,2669,2669,2837,2933,3145,3115,2892,2975,2946,2916,2944,2956
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",50,67,60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",64,54,23,42,59,50,73,78,87,91,70,89,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",9,9,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",107,111,100,106,97,98,99,85,104,118,116,129,132
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",253,240,167,173,171,160,163,141,124,121,177,234,159
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",991,922,977,1087,1135,1332,1238,1041,1052,1016,985,958,1036
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",202,215,206,228,232,249,238,233,224,247,284,263,255
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",36,38,"(D)",40,"(D)","(D)",41,40,46,"(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",2,2,2,2,2,2,2,2,1,2,4,2,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",15,16,19,22,23,27,29,31,21,22,24,47,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)",33,41,35,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",91,98,80,86,91,109,102,99,89,92,90,91,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,4,3,4,3,2,2,2,1,1,1,1,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",15,16,17,17,17,22,23,25,23,32,36,45,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",791,703,771,860,905,1089,1003,808,828,768,699,693,778
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",633,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,3,2,1,1,1,1,1,1,1,1,1,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",15,17,18,20,19,20,19,22,22,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)",75,85,84,69,57,55,46,"(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",155,157,170,164,188,226,228,223,209,216,213,226,235
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",234,230,235,238,229,230,230,231,228,236,228,238,244
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",60,71,66,62,66,64,56,47,46,42,48,50,49
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)",1,"(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",37,35,35,41,43,41,35,26,27,28,31,33,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",1,"(D)",2,"(D)","(D)",2,2,1,1,1,1,1,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",18,16,17,15,11,"(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",2,12,"(D)",2,4,4,3,3,2,2,4,5,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",19,24,22,25,27,28,30,30,72,61,55,57,54
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",7,"(D)","(D)","(D)",13,"(D)",13,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",2,2,3,3,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",8,"(D)",4,6,"(D)",9,"(D)","(D)","(D)",42,"(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",252,285,296,281,284,279,279,258,307,321,306,275,286
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",113,136,140,129,126,118,103,109,117,126,119,122,124
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,81,83,78,78,63,51,"(D)",70,74,63,69,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",6,6,3,2,2,"(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",49,48,54,48,44,53,52,48,45,50,54,51,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",1,1,"(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",137,146,151,149,157,160,177,148,190,195,186,152,161
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",103,120,128,124,130,129,141,114,159,165,157,123,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",35,25,24,25,27,31,36,34,30,30,30,29,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",114,118,122,139,156,162,170,189,174,181,193,158,155
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",51,53,51,52,50,51,60,72,55,57,61,67,70
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",22,22,26,26,32,33,29,29,30,29,34,36,36
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",42,44,46,62,75,79,80,88,89,95,98,55,49
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",37,39,41,56,70,73,74,86,86,92,95,49,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,4,6,6,6,6,7,2,3,3,3,6,"(NA)"
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",296,299,323,349,355,366,383,390,392,360,349,339,353
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",22,26,28,31,31,33,35,42,45,40,35,30,30
"24140","Goldsboro, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",273,273,295,318,323,332,348,348,347,319,315,308,323
