"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",148,142,148,156,142,148,147,153,159,150,142,140,142
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",875,899,937,969,982,998,1013,1067,1075,1073,1097,1116,1134
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",352,375,391,410,411,414,413,429,439,444,463,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",539,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",576,625,641,629,607,593,600,599,571,567,598,619,610
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",171,170,186,192,189,170,163,148,134,134,138,142,147
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",129,123,135,133,121,105,92,86,77,73,78,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",44,49,52,60,68,66,71,63,58,61,60,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",404,455,454,435,417,422,437,450,436,433,460,477,463
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",153,172,171,138,131,130,133,132,110,122,133,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",248,279,279,295,284,290,302,317,327,311,326,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",276,310,301,319,334,341,330,270,254,247,238,241,241
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3701,3881,3901,4161,4515,4667,4773,4814,4581,4472,4341,4298,4258
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",285,292,282,281,284,293,315,316,326,305,301,307,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",909,970,1016,1335,1618,1844,1969,2022,2030,1967,1883,1878,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2527,2641,2624,2564,2629,2538,2493,2478,2224,2200,2158,2112,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",86,98,92,81,88,91,74,68,76,68,57,68,81
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1017,1086,1125,1135,1245,1322,1418,1518,1414,1403,1372,1414,1398
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",956,876,888,808,848,939,1030,1183,1195,1348,1271,1060,1079
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3547,4235,4642,5907,5517,6117,5797,5402,3684,3596,3013,3012,3021
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5784,6066,6420,6381,6736,7076,7459,7780,7851,7748,7370,7136,7126
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49843,53521,56074,60992,62026,65735,66487,65956,58894,57702,53722,52702,52559
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
