"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75023,"(D)","(D)","(D)",80164
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",55031,58147,62012,62784,64107,63575,62851,61356,59490,61494,62861,63170,65618
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",4931,4736,"(D)",4978,"(D)","(D)",4764,4541,4093,4405,4551,4661,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5579,5339,6214,6597,6503,6980,7030,7168,6615,6655,6588,6803,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",69179,78619,80685,88456,93752,97638,112640,119628,115603,117818,121287,129218,132158
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)",348446,379353,397028,389177,356426,396040,407991,414354,422854,423031
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",181236,169019,153506,156554,179063,193954,176272,140655,181317,185119,187650,191093,190618
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",29351,"(D)",34791,38263,40770,38766,38231,37941,39711,47116,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)",190825,198253,200293,211625,217127,214723,222911,226765,231849,232535
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",168594,"(D)",179654,186443,187371,"(D)",204294,203518,211517,215935,220085,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",11175,11823,12976,"(D)",12851,11205,11395,10830,11776,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",165554,168041,167410,168191,"(D)",179333,185592,192661,176896,182152,190118,196783,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",101416,101871,99718,102365,108104,110615,115891,123562,113012,112750,118858,123007,126248
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",33054,"(D)","(D)","(D)","(D)",33774,34616,35649,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35640,36645,38124,38071
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",27614,"(D)",29638,30789,32966,32244,33134,33535,31453,32609,33718,34990,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3028,2927,3133,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",88418,91044,94036,96907,98126,101031,101393,105893,107731,108021,108786,111108,113851
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",14127,14250,15009,15660,15738,16132,16466,17057,17849,17908,18029,18360,18501
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",74287,76767,79019,81250,82385,84893,84927,88835,89883,90114,90756,92750,95368
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)",31933,32439,33988,34786,36366,36240,38366,38776,38963,39858,41143,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",38423,39725,40987,43100,42598,45003,45497,45623,42968,45035,47773,49683,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",13687,14297,14884,15421,15038,16220,16131,16380,15970,16249,17043,17784,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10557,11024,11438,"(D)","(D)",12255,11870,"(D)",11887,11737,12271,12840,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",3158,3302,3472,"(D)","(D)",3973,4261,"(D)",4083,4516,4776,4949,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",24740,25430,26103,27687,27576,28787,29379,29251,26998,28786,30731,31900,33015
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",7029,7221,7971,7824,8115,8442,8767,7806,8528,9266,9521,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",18446,18927,19742,19786,20714,20961,20468,19192,20260,21466,22381,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",27179,28179,27203,27301,27796,27791,27508,26877,25382,24681,24799,25472,25435
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",127738,128456,129939,131821,132036,130549,132295,133298,134107,134914,132254,131537,129871
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",17886,17927,17652,17298,16879,16823,16974,16940,16810,16993,16277,15853,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3367,3418,3656,3571,3460,3202,3192,3406,3717,3635,3497,3367,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",106421,107050,108584,110930,111696,110529,112140,112957,113581,114286,112485,112325,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1258,1272,1177,"(D)",1191,"(D)",1096,"(D)","(D)",912,798,885,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134513,"(D)","(D)","(D)",145728
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",42242,41009,42639,46175,47319,49906,50259,50891,47310,51495,51637,50854,50490
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",123824,121544,123611,123090,119180,120891,122846,120232,111266,110466,104060,104105,105792
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",919717,926002,927988,959949,1011353,1045434,1062902,1043039,1046444,1077477,1099640,1129184,1142287
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",61206,61186,61294,63030,65641,67539,68515,67037,66352,67499,67716,68822,69074
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
