"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4050,3537,3631,4135,4867,4813,4620,3823,3256,3346,3316,3309,3603
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",492,477,529,522,692,671,711,506,560,558,495,512,544
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",203,203,206,342,291,294,191,189,176,184,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",153,158,135,142,166,182,169,78,189,209,168,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",149,83,163,158,152,178,197,169,155,134,115,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",32,29,19,24,22,49,68,27,39,28,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3573,3066,3105,3626,4181,4150,3908,3325,2696,2788,2825,2799,3062
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3376,2956,2998,3540,4054,4013,3770,3219,2613,2682,2729,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",201,111,108,85,126,136,138,107,83,106,96,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1203,1233,1537,1518,1561,1464,1269,1218,1065,1171,1212,1278,1481
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",594,624,631,692,785,757,713,664,536,614,589,640,701
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",147,120,244,149,288,192,153,147,140,156,199,203,368
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",461,481,665,664,497,516,403,407,389,401,424,435,418
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",431,442,642,644,474,491,375,381,369,377,392,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",30,39,23,20,23,24,28,26,20,24,32,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",848,882,959,992,1042,1091,1211,1258,1226,1264,1320,1324,1336
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",65,62,60,57,64,67,72,78,87,98,98,91,92
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",784,820,899,934,978,1024,1138,1180,1139,1166,1222,1233,1245
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",436,461,491,511,546,583,605,628,610,639,683,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",396,488,504,477,472,479,476,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",45,46,49,52,56,60,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",998,1049,1152,1297,1392,1403,1518,1328,1176,1232,1285,1360,1391
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",316,357,401,471,530,521,628,484,450,474,492,545,555
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54,81,86,82,102,100,195,89,86,111,92,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",261,276,315,387,427,421,434,395,364,363,400,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",686,695,754,828,862,882,889,844,726,758,792,815,836
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",300,314,339,386,362,378,400,400,330,356,368,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",388,383,417,443,505,508,490,443,397,402,425,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",398,409,414,418,428,443,451,448,417,406,405,413,440
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",867,934,984,1036,1003,1026,1158,1121,1104,1100,1079,1087,1081
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",70,69,68,69,66,65,64,63,61,65,62,62,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,21,28,27,31,29,30,32,36,36,33,30,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",780,844,888,940,905,932,1065,1027,1007,1000,984,995,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",329,376,354,314,389,398,318,305,367,350,284,270,336
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1321,1426,1567,1677,1870,1908,1887,1755,1606,1651,1680,1713,1811
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",244,286,318,384,380,381,338,274,238,233,209,196,191
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2253,2277,2369,2517,2887,3016,2541,2057,1705,1538,1460,1492,1681
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9254,9013,9779,10689,11850,11821,11636,10444,9268,9604,9722,9886,10563
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46933,44421,46110,48226,51327,50867,48829,43033,37922,37937,37420,37479,39235
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
