"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)",124,126,"(D)","(D)","(D)",140,137,136,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",757,808,856,879,892,887,919,950,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)",336,"(D)",369,401,"(D)","(D)","(D)",426,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",269,292,292,314,331,359,"(D)","(D)",400,403,416,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",86,97,97,90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",213,217,225,241,245,241,237,226,207,218,229,229,231
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",27,32,34,39,39,40,40,41,39,42,44,41,49
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",10,12,9,9,9,10,9,9,11,11,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",24,28,30,31,30,30,29,33,34,29,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",187,186,192,202,207,201,197,185,168,176,184,188,182
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",36,35,37,39,33,34,32,28,23,25,29,30,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",150,150,154,162,173,167,165,157,146,150,155,158,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",254,264,244,243,240,239,205,184,175,174,174,177,179
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",910,928,924,928,943,954,940,974,1010,986,972,953,949
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",173,166,167,175,174,184,186,195,216,196,198,191,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",40,43,47,50,56,52,54,52,55,56,54,50,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",697,719,711,703,713,718,699,728,739,735,720,711,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",228,"(D)",276,"(D)","(D)","(D)","(D)",232,307,349
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1051,1052,1028,1103,1063,1064,937,937,922,977,1022,1035,1086
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",228,225,249,278,289,269,"(D)",307,322,309
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)",2534,"(D)",2484,"(D)","(D)","(D)","(D)",2137,2300,2286
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)",4325,"(D)",4344,"(D)","(D)","(D)","(D)",4494,4492,4707
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40116,41182,41971,44040,43593,42802,40966,40457,39081,39702,40005,40662,41498
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
