"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",51,86,71,67,63,62,70,68,66,64,62,63,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,16,19,22,19,18,11,12,10,8,7,3,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",385,447,417,422,409,424,406,393,376,370,364,378,374
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",162,169,155,158,153,162,160,171,159,158,152,158,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",223,281,265,266,258,264,248,221,217,212,212,220,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",191,234,233,246,242,248,241,219,197,190,184,194,198
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1364,1389,1396,1413,1416,1491,1543,1584,1580,1487,1443,1403,1400
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",275,252,232,231,213,208,200,187,183,192,183,178,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",27,30,38,38,41,37,38,46,47,42,40,38,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1059,1105,1124,1142,1160,1246,1305,1351,1350,1253,1219,1187,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",220,273,227,196,215,260,202,304,"(D)",181,222,219,226
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",717,792,817,828,798,813,810,747,679,669,649,689,681
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",71,82,79,85,76,80,78,80,83,88,89,84,84
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",672,729,751,771,769,816,735,758,"(D)",502,535,543,569
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4132,4838,4403,4346,4532,4713,4785,4783,"(D)",4452,4483,4468,4648
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47299,52494,48715,48141,49079,50867,50525,50469,46037,44563,44453,43823,44892
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
