"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",3087,3298,3601,3884,4200,"(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",1456,1493,1525,1497,1502,"(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",1548,1500,1523,1646,1808,1991,2163,2108,1956,2062,2205,2277,2367
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",1342,1272,1286,1420,1564,1763,1903,1863,1699,1759,1908,1977,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",204,228,238,226,245,228,260,245,257,303,296,300,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2800,2805,2883,3055,3180,3377,3406,3673,3806,3779,3900,3994,4196
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",370,"(D)",406,415,493,518,545,574,586,606
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)",2685,"(D)",2970,2990,3179,3289,3234,3326,3408,3590
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1295,1352,1382,1457,1526,1682,1648,1738,1780,1749,1820,1899,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",218,149,157,"(D)",168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1726,1951,1691,1726,1729,1866,1885,1828,1718,1729,1771,1836,1897
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",375,"(D)",362,369,376,416,426,410,420,404,401,411,443
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",251,443,238,241,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",125,"(D)",124,127,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1351,"(D)",1330,1358,1354,1451,1460,1418,1298,1325,1370,1425,1454
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",376,"(D)",348,363,365,408,409,394,348,355,369,369,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",974,1006,983,997,990,1042,1049,1023,950,970,1001,1056,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1640,1710,1603,1600,1570,1563,1570,1590,1525,1500,1507,"(D)",1655
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",6932,6957,6986,7048,7279,7429,7514,7785,7740,7766,7930,8033,8114
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1192,1209,1255,1228,1263,1275,1328,1338,1374,1334,1409,1353,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",339,345,389,371,412,381,375,388,433,438,415,395,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",5400,5402,5340,5448,5603,5775,5812,6060,5934,5994,6105,6285,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)",1411,1509,1313,"(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8596,"(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3080,"(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)",10725,11682,10911,"(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)",42866,46029,44669,"(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53231,53293,52791,54306,56483,59867,62835,59962,57883,57790,58733,61374,62008
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
