"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",82.311,87.023,94.307,96.521,108.070,112.805,106.636,101.720,100.000,104.576,102.186,101.117,101.223
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",92.627,82.219,96.782,112.409,113.116,113.924,108.583,106.228,100.000,107.231,113.884,121.367,131.021
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",94.866,79.040,87.186,106.843,98.131,105.586,114.984,115.489,100.000,107.607,131.658,133.368,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",142.082,106.840,111.375,123.404,122.791,122.348,110.075,108.371,100.000,106.324,109.758,117.976,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",61.140,79.660,79.410,87.792,86.358,84.859,86.965,98.396,100.000,98.402,97.011,94.353,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",95.405,126.265,105.599,117.574,119.487,111.137,87.410,93.449,100.000,"(D)",109.791,106.187,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",56.883,76.555,76.140,75.452,79.246,76.389,89.926,90.168,100.000,113.516,111.071,139.964,149.273
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",51.931,67.540,67.820,78.413,87.239,77.192,94.350,92.521,100.000,108.762,98.657,101.690,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.652,77.437,82.957,85.282,92.773,99.397,109.218,97.663,100.000,82.334,75.038,73.884,78.988
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",86.239,75.818,72.833,74.341,87.440,90.366,119.965,85.222,100.000,81.252,76.996,71.924,92.417
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.855,"(D)","(D)","(D)","(D)","(D)","(D)",81.488,100.000,81.146,80.568,77.144,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",62.679,"(D)",75.509,"(D)","(D)","(D)","(D)",41.307,100.000,126.135,143.361,135.291,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70.810,52.894,64.348,72.462,79.875,86.277,"(D)",93.261,100.000,77.031,67.349,61.080,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",82.544,77.875,86.482,89.101,94.517,102.473,105.177,101.823,100.000,82.687,74.379,74.546,74.416
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",57.434,63.080,74.402,77.208,87.993,100.711,108.431,100.004,100.000,82.809,70.259,70.668,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",195.656,144.576,140.754,142.522,123.795,110.354,90.521,109.759,100.000,82.159,92.145,91.248,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",67.249,73.274,74.247,83.275,86.527,90.850,90.594,95.995,100.000,104.512,108.796,116.702,131.333
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",60.598,68.172,65.420,72.116,76.481,89.762,90.743,104.918,100.000,101.721,109.259,116.787,124.309
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",94.044,97.358,105.518,173.705,158.987,134.469,136.044,91.238,100.000,113.999,126.540,153.626,174.903
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71.074,73.661,81.702,75.251,82.389,74.634,70.361,74.711,100.000,107.580,99.784,100.290,130.454
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",51.963,75.398,86.639,82.359,90.522,79.391,74.586,79.838,100.000,114.654,104.841,103.906,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",124.923,68.977,68.293,56.017,60.384,61.789,58.966,60.853,100.000,88.746,86.279,90.612,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.941,77.156,78.952,80.866,82.024,87.274,88.811,95.704,100.000,98.675,101.097,102.839,106.061
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",71.032,73.901,72.966,78.240,79.063,84.264,84.777,97.024,100.000,102.129,107.907,112.144,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",76.365,76.773,87.609,89.298,98.912,100.000,104.122,94.803,95.081,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",73.176,78.406,82.978,89.282,91.899,97.347,104.288,105.920,100.000,104.262,106.379,104.022,110.238
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",73.675,79.241,93.822,99.063,102.187,103.890,109.606,106.993,100.000,113.381,126.839,120.279,139.679
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",25.706,25.228,50.303,47.331,44.423,45.294,84.058,96.382,100.000,98.422,117.399,120.557,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",123.435,135.076,140.269,153.775,163.082,165.664,136.890,118.399,100.000,129.625,136.998,119.781,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",73.119,78.286,80.861,87.384,89.902,96.085,103.265,105.715,100.000,102.534,102.504,100.939,104.692
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",55.909,60.913,62.718,71.717,75.948,83.974,101.112,103.747,100.000,102.640,105.895,99.048,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.040,93.338,96.577,101.028,102.080,106.656,105.065,107.350,100.000,102.450,99.822,102.471,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.512,118.147,116.066,123.853,125.160,124.086,114.427,105.133,100.000,98.466,94.698,95.905,92.570
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",75.778,82.042,87.157,87.460,89.853,94.906,98.122,99.699,100.000,100.548,97.525,95.027,94.940
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",63.231,67.749,70.149,70.998,76.482,91.855,99.569,100.242,100.000,100.765,97.961,98.405,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",71.242,78.755,93.577,93.661,98.400,93.447,89.952,94.229,100.000,96.340,90.296,86.364,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",80.964,87.808,93.246,93.352,94.359,96.189,98.202,99.911,100.000,100.781,97.900,94.396,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",106.367,92.199,102.942,60.750,60.979,46.978,48.788,88.298,100.000,74.111,57.611,67.704,73.040
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",98.512,107.229,124.003,122.916,129.654,120.904,116.215,106.659,100.000,100.425,96.175,93.253,90.926
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",83.501,75.183,97.421,110.576,109.270,110.071,106.938,103.391,100.000,109.584,114.954,120.531,126.269
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",99.371,98.787,102.915,100.766,107.804,117.508,114.575,107.734,100.000,93.829,89.722,93.646,94.332
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",82.489,85.433,92.527,96.050,99.928,101.509,103.443,100.310,100.000,98.176,96.968,98.701,102.344
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2326,2384,2539,2570,2697,2824,2837,2738,2664,2585,2520,2570,2626
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2042,2078,2214,2244,2361,2471,2471,2366,2291,2210,2156,2216,2272
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",78,65,72,49,50,36,"(D)","(D)","(D)",73,"(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",61,49,55,31,34,16,24,66,83,53,35,46,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",20,19,20,22,20,22,"(D)","(D)","(D)",20,"(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",76,73,81,32,31,28,"(D)","(D)","(D)",20,"(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",76,73,81,32,31,28,"(D)","(D)","(D)",20,"(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",14,13,28,29,27,27,28,26,27,32,33,32,30
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",212,209,211,224,215,206,180,157,124,128,127,138,134
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",573,586,608,636,709,829,827,721,665,640,628,637,639
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",228,222,238,268,270,308,299,256,173,156,175,175,178
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",10,10,10,10,11,19,21,22,18,15,15,16,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",40,32,36,32,32,32,32,35,24,22,22,22,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",11,15,14,14,12,13,10,"(D)",9,8,9,11,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",9,8,25,43,47,46,54,48,42,42,42,40,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",26,26,25,28,30,32,34,34,26,19,41,40,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",113,97,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",42,40,45,47,50,46,41,40,19,16,13,14,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)",3,3,3,"(D)",9,8,9,10,10,10,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",340,360,366,362,434,518,526,464,492,484,453,463,460
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",253,302,291,267,257,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(D)","(D)","(D)","(L)","(D)",1,1,1,"(L)",1,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,"(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",80,76,79,80,123,147,137,130,120,122,113,126,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",33,29,32,36,27,26,23,23,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",4,3,4,5,6,"(D)","(D)",10,11,12,13,13,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",113,128,161,153,149,114,114,97,82,74,67,61,55
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",155,164,178,182,204,213,201,192,189,197,193,191,191
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",81,72,84,98,98,99,94,92,87,93,99,106,114
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,"(L)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",58,44,46,51,50,50,45,44,41,44,45,48,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,8,8,9,8,8,8,10,10,10,9,9,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",10,13,11,12,12,11,9,10,10,"(D)",11,11,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",35,48,47,47,49,47,56,56,62,71,69,87,93
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",20,26,26,31,34,30,37,36,39,42,39,40,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)",7,7,7,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)",14,16,19,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)",6,8,21,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",238,221,236,243,264,283,311,278,285,234,214,210,225
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",59,52,50,51,60,62,83,59,69,56,53,50,64
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",32,"(D)","(D)","(D)","(D)","(D)","(D)",25,31,25,25,24,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",2,"(D)",3,"(D)","(D)","(D)","(D)",1,3,4,5,4,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",25,18,22,25,28,30,"(D)",33,35,27,24,21,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",178,168,187,192,204,221,227,220,216,178,161,161,161
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",101,111,130,135,154,176,190,175,175,145,123,124,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",79,59,57,58,50,45,37,45,41,33,37,37,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",70,77,78,87,91,95,95,101,105,109,114,122,138
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",41,46,44,49,52,61,61,71,67,69,74,79,84
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",11,11,12,20,18,15,16,10,11,13,15,18,20
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",18,19,21,19,21,19,18,19,26,28,26,26,34
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",10,14,16,15,17,15,14,15,19,22,20,20,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,5,5,4,4,4,4,4,7,6,6,6,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",232,239,244,250,254,270,275,296,309,305,313,318,328
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",67,67,68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",165,172,176,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",61,63,62,67,67,72,72,83,85,87,92,96,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
