"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",835,945,979,1032,1137,1204,1490,1824,1888,1836,1686,1518,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",146,288,280,423,150,272,240,270,291,266,453,451,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1805,1766,2023,2203,2405,2465,2205,2062,1885,1771,1610,1685,1726
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",591,721,827,907,920,975,931,784,688,615,579,605,618
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",598,593,585,557,512,535,480,523,476,473,475,470,488
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",646,495,636,750,970,953,792,755,721,682,556,609,621
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",605,451,593,705,916,896,726,679,653,604,475,518,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",40,44,42,45,53,57,66,76,68,78,80,90,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1291,1335,1405,1450,1523,1594,1678,1759,1752,1744,1728,1755,1782
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",114,107,110,110,127,134,139,148,143,142,141,143,144
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1178,1228,1295,1339,1397,1460,1539,1612,1610,1602,1587,1612,1638
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",522,551,573,633,673,749,769,825,833,807,793,826,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",597,616,653,627,641,627,685,703,702,714,712,697,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",62,64,72,80,84,84,86,84,75,81,83,88,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",488,514,516,538,577,615,617,590,536,551,606,658,632
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",134,148,129,136,142,155,160,170,153,164,185,225,186
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44,45,38,58,59,68,73,87,79,89,109,112,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",89,101,90,78,82,87,87,83,74,75,75,113,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",354,366,387,403,436,460,458,420,383,387,422,433,445
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",66,49,45,52,56,71,66,58,50,51,59,45,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",287,317,343,351,381,389,391,362,333,337,362,388,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",481,494,494,538,563,572,562,525,485,475,466,468,461
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1869,1878,1922,1960,1846,1896,2080,2047,2055,2061,1981,1979,1969
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",136,133,129,130,124,124,126,127,123,122,109,105,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",31,39,51,49,56,54,56,61,69,68,66,56,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1701,1706,1743,1781,1666,1719,1899,1859,1863,1871,1807,1819,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",789,854,820,768,863,833,705,843,712,738,776,830,837
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2067,2132,2299,2415,2740,2856,2784,2672,2520,2565,2587,2639,2793
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",931,1017,1038,1175,1167,1241,1211,1167,1110,1141,1181,1188,1220
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3963,3987,3920,4037,4372,4441,4214,3888,3424,3481,3395,3417,3590
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8828,9381,9971,10681,11302,11968,12013,11991,11628,11573,11481,11500,11894
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29574,30276,30748,31558,31956,32175,31221,30135,28575,28366,27640,27420,28015
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
