"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",50.039,46.425,66.232,83.668,103.113,100.000,"(D)",19.431,19.858,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",79.698,111.361,96.263,104.862,108.317,113.884,118.351,108.600,100.000,117.558,118.963,98.743,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",166.253,154.368,133.509,134.715,86.428,117.350,122.299,129.361,100.000,95.687,97.040,118.133,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.105,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",119.147,127.654,134.457,128.993,129.942,126.729,123.836,109.088,100.000,98.203,96.257,96.371,99.935
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",106.238,107.311,121.547,134.359,140.150,150.953,139.288,100.977,100.000,92.324,84.146,80.249,77.507
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",47.377,59.028,65.054,50.240,44.945,47.968,66.884,100.000,142.135,140.196,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)",63.003,116.084,100.000,78.354,102.305,139.800,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",32.363,40.560,132.064,200.115,111.249,100.000,33.725,4.325,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",115.249,110.290,"(D)",99.243,111.815,117.699,119.865,104.275,100.000,91.841,83.585,74.690,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",103.360,136.335,166.222,189.708,202.057,210.616,176.640,106.599,100.000,78.684,68.160,70.097,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",149.208,135.450,"(D)","(D)","(D)","(D)",124.687,112.689,100.000,97.842,"(D)",100.313,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",134.478,133.186,110.490,103.271,117.173,116.863,154.776,107.246,100.000,93.148,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",70.396,77.514,79.684,84.328,94.553,92.643,123.867,107.197,100.000,93.603,86.601,82.771,92.383
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",77.581,"(D)","(D)","(D)","(D)","(D)",125.196,116.667,100.000,105.772,102.514,100.330,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",49.399,68.740,60.275,55.351,44.888,31.120,63.867,79.530,100.000,119.171,86.503,97.657,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",72.145,74.560,75.516,76.441,86.935,93.302,131.660,106.761,100.000,86.644,81.403,76.269,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",27.251,"(D)","(D)","(D)","(D)","(D)",80.328,101.620,100.000,100.614,82.821,71.201,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.166,82.291,87.462,80.342,92.745,103.937,93.970,92.257,100.000,103.679,98.488,105.565,105.373
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",96.075,99.494,95.026,94.319,107.667,117.690,99.991,92.586,100.000,100.979,105.272,127.421,123.049
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",198.771,150.041,126.386,110.845,142.573,147.868,121.427,41.745,100.000,142.291,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",82.043,"(D)",83.416,103.819,125.246,107.111,112.029,100.000,95.099,101.884,148.885,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",68.911,79.962,86.452,78.443,90.723,102.079,93.163,92.217,100.000,104.020,97.600,102.706,103.058
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",65.602,78.563,85.390,76.928,89.845,100.545,91.806,90.023,100.000,105.109,98.769,103.389,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",119.206,100.766,101.937,101.028,103.379,124.716,113.161,124.966,100.000,87.957,80.367,92.766,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",100.565,97.534,97.786,102.276,116.544,107.371,106.596,111.136,100.000,101.019,99.456,97.581,99.773
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",107.783,106.091,102.272,106.200,107.429,108.201,109.536,112.452,100.000,97.604,95.108,96.260,100.879
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",129.227,95.923,89.229,128.911,208.137,123.361,106.229,118.021,100.000,100.417,109.018,105.447,112.242
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",77.416,78.870,89.171,85.663,109.048,100.686,100.459,106.131,100.000,108.428,105.571,97.820,93.501
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",80.521,"(D)",91.637,86.233,111.086,101.804,99.520,106.068,100.000,106.739,106.680,101.306,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",48.051,"(D)",65.874,80.111,89.641,89.996,109.426,106.722,100.000,124.081,95.555,65.816,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",76.537,81.120,84.876,89.067,92.541,97.404,96.893,99.104,100.000,99.860,102.639,105.276,107.920
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",145.501,157.405,162.790,165.729,163.068,160.851,169.186,98.227,100.000,100.946,99.568,98.930,86.384
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",74.279,78.629,82.329,86.555,90.220,95.308,94.509,99.133,100.000,99.824,102.743,105.493,108.670
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",71.048,76.174,76.680,80.923,83.831,90.885,93.442,98.281,100.000,96.733,101.848,108.919,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",78.548,82.717,89.514,90.503,93.474,97.274,96.615,101.015,100.000,103.314,104.265,102.923,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",66.380,67.481,70.838,92.786,104.197,106.481,88.025,92.821,100.000,95.702,98.645,102.840,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",127.322,128.289,130.763,135.007,131.970,130.481,119.634,113.373,100.000,97.388,91.344,90.694,88.791
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",134.061,162.018,187.888,212.712,193.459,197.438,146.227,108.519,100.000,104.020,96.808,102.545,134.625
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",103.696,134.066,160.267,178.187,154.612,152.887,133.294,108.519,100.000,104.020,96.808,102.545,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",126.720,125.559,126.148,128.699,126.995,125.060,117.487,113.774,100.000,96.827,90.883,89.695,84.957
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",130.067,131.723,130.878,133.811,129.653,126.052,118.291,115.295,100.000,96.632,89.728,87.148,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",103.474,81.689,92.514,92.357,108.260,118.452,112.223,103.229,100.000,98.109,98.506,106.599,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.501,109.347,108.080,113.061,113.954,113.750,111.628,103.060,100.000,98.208,98.478,100.602,107.384
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",82.714,87.358,91.221,92.802,93.539,95.217,96.639,99.175,100.000,99.417,98.126,98.439,96.759
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",95.368,105.426,109.452,107.908,103.600,98.238,100.066,99.773,100.000,105.585,103.965,102.048,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",63.985,66.094,71.667,73.850,73.663,77.376,86.738,91.304,100.000,99.951,97.552,94.113,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",81.009,84.625,88.356,90.595,92.503,95.614,96.474,99.502,100.000,98.066,96.908,97.914,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",150.222,137.161,145.240,155.453,153.349,148.642,147.186,125.183,100.000,142.869,132.426,136.376,131.038
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13329,13817,14267,14359,14798,14935,14325,13827,13015,13042,12782,12868,12760
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11484,11871,12237,12294,12715,12816,12178,11626,10798,10838,10606,10685,10614
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",47,62,56,48,75,118,88,83,115,92,87,89,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",400,340,341,354,332,287,307,300,197,391,366,392,375
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)",991,1011,983,933,924,874,753,577,545,669,583,532
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",376,380,402,332,318,300,312,321,251,228,230,222,209
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",187,203,187,197,181,172,173,132,118,123,112,106
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",27,30,31,31,29,14,8,10,9,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",99,100,109,94,88,62,48,52,31,31,30,27,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",13,14,13,11,10,13,10,9,14,8,8,8,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)",12,11,"(D)","(D)",7,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12,"(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,5,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,6,4,5,4,3,2,1,1,"(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",9,"(D)","(D)","(D)","(D)",8,10,10,11,9,8,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",200,205,146,119,118,141,148,119,110,107,109,102
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",37,40,34,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",5,"(D)","(D)","(D)","(D)",12,"(D)",5,"(D)",5,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,2,2,3,2,"(D)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",7,10,9,9,10,10,11,10,9,11,11,9,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",40,38,32,33,21,29,30,31,24,23,24,29,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",330,334,318,410,487,427,"(D)",458,"(D)",384,395,"(D)",315
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1037,1111,1171,1123,1131,1103,1078,950,871,855,838,839,870
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",223,225,255,282,294,317,293,212,210,194,177,169,163
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",17,21,23,18,16,17,24,36,51,50,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)",2,3,2,2,3,3,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",3,4,12,18,10,9,3,"(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",24,23,"(D)",21,23,25,25,22,21,19,17,16,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",105,138,168,192,204,213,179,108,101,80,69,71,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",50,45,"(D)","(D)","(D)","(D)",42,38,33,33,"(D)",34,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",10,10,9,8,9,9,12,8,8,7,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",137,151,155,164,184,180,241,209,195,182,169,161,180
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",35,"(D)","(D)","(D)","(D)","(D)",56,52,45,47,46,45,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,8,7,6,5,3,7,9,11,13,10,11,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",93,96,97,99,112,120,170,138,129,112,105,98,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",3,"(D)","(D)","(D)","(D)","(D)",8,10,10,10,8,7,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1582,1803,1917,1761,2033,2278,2059,2022,2192,2272,2158,2314,2309
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",232,241,230,228,260,285,242,224,242,244,255,308,298
