"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,"(D)",28,"(D)",23,24,24,21,21,23,26,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",37,"(D)",39,"(D)",36,37,37,36,35,36,38,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",269,288,295,304,303,303,298,297,276,282,306,316,328
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",31,33,32,33,32,32,30,35,29,33,42,42,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",237,255,264,270,271,271,268,262,247,249,264,274,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",303,308,305,316,324,326,314,295,275,274,262,271,267
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3193,3193,3172,3145,3006,2921,2962,3119,3168,3156,3183,3140,3150
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",177,189,186,179,162,180,174,170,176,201,190,186,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",33,40,50,52,56,51,49,53,61,57,54,51,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2982,2964,2936,2915,2789,2689,2738,2896,2931,2897,2939,2903,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",562,587,636,565,649,860,660,587,653,552,490,"(D)",583
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",990,1087,1276,1304,1382,1426,1374,1433,1224,1261,1204,"(D)",1286
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",337,334,339,369,378,402,409,397,383,382,383,434,444
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1963,2122,2221,2412,2494,2944,2718,2480,2426,2324,2211,2238,2384
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5813,6134,6431,6540,6732,6991,7035,7467,7106,6801,6542,6735,6910
"41420","Salem, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31049,32005,32747,33241,33250,34407,33520,34018,32704,31359,30315,30561,31092
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
