"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",73.091,74.919,79.840,89.879,98.204,107.139,115.086,116.169,100.000,100.915,96.562,100.799,104.545
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",74.218,82.895,89.488,96.971,100.103,108.925,112.239,108.592,100.000,102.032,98.742,100.549,105.092
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",117.284,104.528,105.904,114.026,125.832,136.922,128.429,110.536,100.000,113.787,117.399,118.988,126.569
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",40.294,37.353,49.791,74.139,82.161,92.009,87.370,98.175,100.000,120.683,125.102,125.725,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,6.234,21.563,41.733,48.627,122.731,210.099,142.957,100.000,60.456,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",182.553,151.501,144.270,150.976,153.226,166.097,154.185,114.666,100.000,112.095,116.259,127.051,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",54.281,55.150,80.027,120.602,118.300,106.351,126.534,110.295,100.000,125.207,89.266,92.327,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",6.689,8.353,"(D)","(D)",210.989,244.586,202.130,93.442,100.000,"(D)",126.225,96.387,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",67.678,72.516,73.129,86.981,94.098,92.035,99.113,105.802,100.000,89.855,89.744,86.705,88.835
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",60.363,"(D)","(D)",69.085,94.815,100.000,102.218,102.620,116.545,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",59.428,74.553,95.052,96.172,66.151,57.283,113.509,113.341,100.000,108.814,125.156,125.329,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",80.908,81.286,"(D)","(D)",126.091,"(D)","(D)",113.476,100.000,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",195.548,"(D)",122.938,100.000,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.616,61.800,71.278,71.438,82.845,92.210,101.198,98.317,100.000,91.549,92.809,92.321,90.796
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",51.918,50.313,52.327,60.917,77.003,84.689,88.110,86.603,100.000,90.555,92.399,90.712,98.175
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42.568,"(D)","(D)",49.624,61.224,68.650,71.312,85.606,100.000,88.121,92.701,93.217,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",92.111,156.320,181.086,254.678,0.000,100.000,95.905,99.957,82.450,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",78.606,85.068,93.034,99.736,117.757,120.585,119.063,111.568,100.000,95.770,86.414,81.913,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,15.332,96.974,131.328,46.581,64.470,100.000,118.402,140.596,122.157,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",54.006,65.356,77.231,74.634,84.470,94.350,105.103,101.790,100.000,91.830,92.922,92.784,88.592
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",52.373,64.468,77.195,74.124,84.535,93.498,104.692,101.353,100.000,91.600,92.886,91.834,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",77.801,78.301,77.595,81.925,83.373,106.573,110.888,107.956,100.000,95.043,93.430,106.261,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",104.871,91.019,93.502,94.410,96.907,102.471,101.202,105.030,100.000,101.357,108.766,95.714,95.640
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.903,80.189,81.546,86.276,87.938,92.972,94.496,104.564,100.000,98.510,99.946,90.306,86.618
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",134.273,138.849,172.534,146.138,129.583,143.255,134.740,117.961,100.000,103.285,166.355,137.955,119.403
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",137.052,94.897,93.641,94.402,101.587,106.208,102.764,102.806,100.000,104.691,107.775,93.567,102.218
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",81.677,92.200,93.187,95.631,102.587,104.649,101.997,102.698,100.000,106.323,109.311,93.522,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",511.796,112.637,96.604,86.435,95.115,116.535,107.844,103.516,100.000,94.197,97.885,93.827,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",65.684,72.750,75.480,83.545,87.290,93.734,95.225,98.806,100.000,101.528,97.617,96.488,108.765
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",63.823,70.757,89.324,99.095,103.109,107.584,106.276,106.322,100.000,98.821,92.250,98.098,74.834
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",65.728,72.795,74.785,82.765,86.495,93.035,94.665,98.423,100.000,101.666,97.894,96.397,110.591
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",63.393,70.175,70.677,81.175,87.612,95.258,95.911,99.458,100.000,100.216,96.012,90.647,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",68.358,71.379,71.934,66.772,77.887,86.346,95.305,100.000,107.174,104.521,116.688,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",96.443,106.794,108.647,107.214,100.252,98.498,96.260,100.000,103.073,100.455,103.986,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.195,83.090,91.117,101.037,102.180,111.151,119.964,117.861,100.000,104.324,106.631,108.848,112.875
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",66.126,65.480,68.167,76.229,75.210,86.044,107.893,108.523,100.000,108.092,107.664,108.812,109.160
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",120.928,110.744,103.028,101.647,107.862,120.195,124.991,113.504,100.000,117.119,106.547,99.145,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",57.500,58.285,62.522,72.000,69.836,80.415,105.040,107.685,100.000,106.558,107.874,110.491,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",86.492,91.046,101.566,112.319,114.473,122.562,125.362,122.021,100.000,102.669,106.173,108.856,114.473
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",90.950,94.039,104.391,119.474,120.702,129.141,134.001,127.721,100.000,104.039,107.378,112.007,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83.828,89.290,99.915,108.087,110.803,118.688,120.216,118.688,100.000,101.910,105.507,107.098,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",89.643,91.172,89.017,96.607,97.243,101.914,101.218,104.121,100.000,95.163,91.740,92.532,92.089
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",81.512,83.354,84.486,87.896,92.205,95.270,97.550,98.399,100.000,97.323,99.203,102.528,103.170
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",108.529,110.949,112.678,107.297,109.833,108.878,106.494,98.423,100.000,103.297,102.659,99.637,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",42.705,52.953,71.323,75.996,82.247,79.462,80.071,89.508,100.000,94.270,88.432,82.692,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",80.128,81.548,81.850,86.219,90.646,94.446,97.335,98.797,100.000,96.790,99.295,103.734,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",77.148,77.792,85.380,80.152,106.201,107.184,122.873,119.982,100.000,153.342,120.080,68.121,100.273
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",73.961,80.901,87.072,95.207,99.667,108.522,113.025,110.591,100.000,101.729,98.148,100.626,104.967
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",112.477,93.104,103.206,112.479,109.010,115.873,112.446,99.331,100.000,97.060,96.465,84.629,89.007
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",84.605,83.995,90.348,98.895,115.062,118.462,124.070,116.118,100.000,105.427,100.218,91.071,100.154
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",71.859,75.025,81.379,86.192,92.234,99.916,104.857,103.790,100.000,97.426,97.604,95.684,98.128
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3205,3307,3545,3765,4079,4346,4543,4463,4253,4198,4180,4086,4223
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2652,2741,2968,3165,3448,3693,3874,3789,3568,3532,3501,3383,3516
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",37,39,37,39,39,44,41,35,29,28,29,26,28
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",5,6,5,5,5,3,2,4,4,1,3,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",33,33,32,34,34,42,40,32,25,27,26,24,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",35,31,48,36,69,63,84,88,74,129,94,44,75
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",48,35,70,61,77,78,70,122,88,38,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",1,2,1,3,6,8,"(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",114,90,105,116,104,109,108,97,103,92,89,70,73
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",341,298,302,354,404,421,423,350,273,232,210,207,214
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",177,201,228,241,278,284,305,327,314,334,358,358,378
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",146,166,185,199,231,235,251,259,252,274,292,289,301
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",34,45,46,48,53,45,44,34,36,43,43,47,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",5,7,15,14,16,18,17,22,12,10,9,9,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",10,10,9,8,8,7,6,7,15,13,11,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",12,12,16,20,38,40,42,41,32,35,34,33,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",10,17,18,19,24,38,40,36,27,23,26,26,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",17,18,26,28,29,27,37,52,59,75,88,88,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",13,13,16,18,22,18,27,32,35,38,34,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)",5,8,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)",6,6,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",28,32,27,25,28,26,29,28,24,22,22,19,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",6,5,5,10,10,11,13,6,7,7,10,9,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",31,35,43,42,46,48,54,68,62,61,66,68,77
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,2,1,1,1,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,4,14,12,13,14,14,12,8,7,8,9,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",5,3,3,3,3,2,3,21,"(D)","(D)",16,19,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",16,23,21,21,23,25,28,26,27,29,33,33,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",116,118,126,142,155,169,182,184,158,159,153,159,165
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",318,355,383,415,428,466,480,465,428,437,423,430,450
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",55,49,50,54,59,65,61,52,47,54,55,56,60
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,2,2,2,2,2,2,3,3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",36,30,29,30,31,33,31,23,20,22,23,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",1,1,1,2,2,2,2,2,2,2,1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",75,80,81,96,104,102,110,117,111,99,99,96,98
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",29,"(D)","(D)",33,46,48,49,49,56,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",3,4,5,5,3,3,6,6,5,5,6,6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",43,43,"(D)","(D)",67,"(D)","(D)",60,53,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",9,"(D)",6,5,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",536,618,712,714,828,921,1011,982,999,915,927,923,907
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",112,109,113,132,166,183,190,187,216,196,200,196,212
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,"(D)","(D)",77,96,107,111,134,156,138,145,146,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,16,18,26,"(L)",10,10,10,8,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",37,40,44,47,55,56,56,52,47,45,40,38,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)",3,4,1,2,3,4,4,4,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",423,512,605,585,662,739,823,797,783,719,728,727,694
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",383,471,564,542,618,683,765,741,731,669,679,671,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,41,41,43,44,56,58,57,52,50,49,56,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",374,325,334,337,346,366,361,375,357,362,388,342,341
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",137,149,152,160,163,173,176,194,186,183,186,168,161
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",42,43,54,45,40,45,42,37,31,32,52,43,37
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",192,133,131,132,142,149,144,144,140,147,151,131,143
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",99,112,113,116,125,127,124,125,121,129,133,114,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",96,21,18,16,18,22,20,19,19,18,18,18,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",228,252,262,290,303,325,330,343,347,352,339,335,377
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",11,12,15,17,17,18,18,18,17,17,16,17,13
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",217,240,247,273,285,307,312,325,330,335,323,318,365
