"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",172,170,170,141,149,142,171,146,128,159,155,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",5400,5608,5813,5986,5973,6129,6246,6593,6804,6864,6872,7018,7073
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1747,1791,1896,1953,1890,1923,2006,2116,2284,2283,2269,2354,2424
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",3654,3817,3919,4035,4082,4205,4240,4476,4520,4581,4603,4663,4645
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1505,1615,1649,1724,1729,1792,1772,1858,1847,1891,1896,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",1871,1909,1968,1993,2019,2067,2113,2235,2278,2286,2315,2282,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",283,294,303,319,334,346,355,384,395,404,392,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1060,1071,1080,1146,1126,1142,1109,1091,1040,1044,1077,1129,1125
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",241,223,231,250,242,242,233,230,219,214,223,243,239
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",120,94,93,102,97,99,91,92,86,79,83,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",123,129,138,148,145,143,142,138,133,135,140,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",818,849,849,896,884,900,876,861,821,830,854,886,886
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",112,105,101,115,117,120,117,126,114,120,135,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",706,746,750,782,767,781,760,734,707,710,719,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1152,1178,1109,1129,1194,1198,1162,1006,955,921,900,913,897
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4716,4768,4745,4717,4719,4682,4715,4898,4736,4759,4726,4673,4657
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",794,780,762,751,718,708,674,820,798,816,790,792,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",82,98,135,159,194,206,227,250,270,257,246,238,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3842,3893,3852,3810,3810,3771,3817,3829,3668,3686,3690,3643,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",106,112,112,97,108,113,114,93,92,101,77,93,99
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",5053,5099,5259,5558,5742,5822,5881,5735,5211,5134,5070,5068,5087
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1030,1031,1161,1154,1226,1251,1251,1262,1192,1293,1289,1376,1546
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",7205,7859,7742,9156,8897,9552,9488,8629,6620,6642,6363,6377,6473
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",25325,26085,27043,28200,28621,29036,29509,29681,29565,29499,29304,29776,30328
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44826,46310,46931,49779,49831,50860,51181,50433,47581,47409,46821,47322,48083
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
