"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",77.113,74.898,79.296,86.181,94.721,103.245,113.840,115.568,100.000,107.510,114.490,124.045,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.530,90.422,92.288,91.360,94.714,99.085,100.676,98.310,100.000,102.042,105.709,110.023,114.276
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",83.174,89.092,95.492,104.754,110.619,124.018,126.761,107.507,100.000,123.033,133.854,146.109,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.806,82.648,83.079,82.522,87.421,89.869,94.303,98.493,100.000,104.498,109.476,113.692,115.815
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",93.860,85.982,88.931,84.744,90.623,92.877,92.803,93.872,100.000,99.672,101.026,97.389,97.722
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",97.647,102.752,"(D)","(D)",100.000,98.152,98.040,96.598,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",81.581,80.843,79.987,81.293,85.683,88.228,94.934,100.679,100.000,106.712,113.389,121.354,124.335
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",75.011,76.991,76.568,80.735,86.536,92.253,98.405,105.761,100.000,103.550,109.953,118.197,124.759
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",80.084,88.689,"(D)","(D)",104.758,100.000,102.307,114.750,122.166,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.503,78.117,79.525,82.057,82.400,86.869,89.215,94.710,100.000,102.086,104.428,109.055,114.342
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.251,73.517,74.961,76.795,80.202,86.016,88.243,94.797,100.000,102.962,106.804,112.620,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.524,91.712,93.245,96.994,98.612,103.313,103.451,102.334,100.000,101.662,105.939,110.906,115.060
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",72.380,83.770,83.592,87.570,92.990,97.026,96.331,"(D)",100.000,101.155,100.674,102.421,101.801
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",93.393,94.107,96.157,99.834,100.286,105.189,105.581,"(D)",100.000,101.809,107.471,113.374,118.900
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",97.929,100.409,"(D)","(D)",99.602,101.803,106.282,"(D)",100.000,97.387,102.435,113.332,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",92.350,92.639,"(D)","(D)",100.473,106.026,105.428,103.220,100.000,102.766,108.561,113.367,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.331,88.163,91.574,91.269,92.196,92.871,94.982,97.673,100.000,101.602,99.595,98.728,99.007
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",90.405,94.485,96.883,97.479,98.831,99.496,101.381,101.198,100.000,100.312,96.317,94.934,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",49.458,59.377,73.120,78.360,80.936,75.952,77.563,87.248,100.000,95.034,86.579,80.316,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",85.887,88.258,91.442,90.770,91.562,92.466,94.635,97.513,100.000,102.061,100.622,100.045,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",86.242,94.846,80.394,76.417,73.596,78.204,86.269,82.690,100.000,"(D)","(D)","(D)",113.974
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",81.065,81.337,84.706,88.414,94.860,101.714,108.676,108.751,100.000,105.398,111.109,118.668,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",107.987,90.152,88.389,94.249,94.960,109.195,"(D)","(D)",100.000,108.171,115.433,139.171,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",81.772,84.402,80.230,89.049,84.251,90.839,100.731,92.966,100.000,"(D)","(D)","(D)",125.158
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.521,83.078,83.301,86.153,90.347,96.228,100.492,105.070,100.000,"(D)","(D)","(D)",121.032
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",314008,314840,310837,329025,330219,352146,376837,372577,375438,379595,397638,433463,456177
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",290237,290290,285355,303574,304525,326111,350082,345198,347408,351120,369621,405475,428004
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",285,300,308,417,290,330,414,"(D)","(D)","(D)",309
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",121,159,190,207,208,296,183,224,306,202,141,171,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",100,96,103,125,113,109,107,"(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",53848,51145,49238,52250,57777,55339,66911,55024,58084,72095,76413
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10359,11382,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",22428,22356,22125,21512,20957,21774,22651,22807,21597,21097,21552,23070,24335
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",41965,41487,43534,59405,54611,60647,69111,58652,55894,64874,69105,70863,80392
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",11630,12054,12138,14834,17232,20945,"(D)","(D)","(D)","(D)","(D)","(D)",29238
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)",891,1006,858,861,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",4515,"(D)",6379,"(D)","(D)",5025,6049,6784,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1280,1731,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",762,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",30215,29067,31225,44833,37180,39482,"(D)","(D)","(D)","(D)","(D)","(D)",51236
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17737,"(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
