"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",241,256,284,279,"(D)",321,"(D)",315,"(D)",288,296,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",147,149,220,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",27,30,"(D)","(D)","(D)","(D)","(D)","(D)",49,53,51,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",382,386,389,427,429,446,457,458,435,428,468,494,470
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)",54,38,50,50,44,48,50,51,"(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,16,11,11,9,"(D)",10,"(D)","(D)",13,12,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",38,27,39,40,"(D)",38,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)",332,351,377,379,402,409,408,384,"(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",128,"(D)","(D)",137,141,133,122,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",208,"(D)",222,"(D)","(D)",264,267,275,262,254,275,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)",226,233,239,232,214,202,202,165,167,159
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1382,1544,1582,1617,1571,1584,1616,1581,1621,1659,1602,1502,1466
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",322,330,344,346,334,338,346,349,376,402,409,403,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",468,513,513,535,542,535,498,475,475,478,430,425,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",590,698,722,734,691,709,772,757,769,779,763,673,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",29,"(D)","(D)","(D)",22,32,29,30,26,27,24,23,24
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",683,721,782,819,895,855,846,810,"(D)",780,781,775,840
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",219,233,244,"(D)",262,298,308,299,"(D)",377,411,381,385
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",673,710,764,"(D)",945,1028,968,924,750,733,714,693,718
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3416,3502,3776,"(D)",4467,4555,4596,4630,4579,4661,4518,4580,4793
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33169,34283,35924,37003,39094,39506,39625,39181,37897,38103,36836,36104,36548
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
