"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",635,664,721,"(D)",744,741,757,668,690,733,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",145,145,161,147,159,197,167,166,163,193,192,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3680,3734,3839,3949,3979,4168,4280,4485,4557,4564,4663,4788,4981
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",639,635,655,670,663,662,664,687,717,697,724,730,761
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",3043,3101,3186,3281,3318,3506,3617,3798,3840,3868,3939,4058,4220
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1122,1175,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",1755,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2253,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",304,"(D)",315,"(D)",349,341,352,342,340,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",968,1010,1077,1107,1087,1073,1049,1028,982,1006,1018,1011,1028
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",184,192,212,210,205,201,194,199,191,204,205,206,205
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",89,"(D)",82,88,88,87,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",116,"(D)",113,112,103,117,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",784,818,865,897,882,872,855,828,791,801,813,805,823
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",127,130,135,141,137,128,125,124,122,118,122,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",656,687,730,756,745,744,731,704,670,684,691,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",925,1035,1006,1047,1043,1035,972,884,827,816,822,835,799
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4871,4948,4882,4882,4861,4884,5097,5276,5225,5215,5398,5392,5451
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",443,437,427,435,426,431,437,432,408,394,384,370,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",498,540,540,556,599,582,635,695,680,638,599,544,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3931,3974,3918,3894,3837,3872,4025,4149,4137,4184,4415,4478,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",125,125,126,114,107,111,"(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3789,3871,4183,4227,4454,4273,4264,4308,4033,4133,3973,3998,4323
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1560,1475,1451,1458,"(D)",1698,1626,1593,1441,1701,1736,1733,1842
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",6621,7415,7417,7211,7595,7802,7443,6836,"(D)",7195,7353,7438
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",20361,20895,21035,21422,21452,21213,21383,20585,"(D)",21365,21402,22131
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36509,36211,37407,37354,37325,37607,37663,37523,35742,36733,36837,36966,37792
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
