"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,24,23,25,30,26,30,32,31,34,37,36,35
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,13,13,12,11,10,10,16,15,15,16,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,11,10,13,19,17,20,16,16,19,21,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",131,133,135,136,139,135,140,139,132,136,136,137,137
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",17,17,16,16,15,15,15,17,16,17,17,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",114,117,118,121,124,120,125,122,116,119,119,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",138,146,151,151,151,147,144,129,126,124,119,119,115
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",827,869,866,854,858,835,806,840,817,808,795,783,802
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",89,119,115,117,118,117,118,123,107,114,114,113,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,16,21,20,19,18,20,22,25,24,22,20,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",725,735,731,717,721,700,669,695,685,670,659,649,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",29,15,20,42,48,46,"(D)","(D)",42,36,34,35,38
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",467,490,501,508,523,522,520,515,492,497,490,500,503
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",363,340,338,345,344,342,358,374,356,382,370,382,370
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",817,729,772,958,688,684,"(D)","(D)",830,776,878,924,908
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2449,2435,2395,2391,2400,2415,"(D)","(D)",2477,2518,2523,2600,2616
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28442,27539,27264,28248,26252,25800,25880,26029,26124,25705,26188,26799,26809
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
