"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",65,72,76,81,82,90,85,84,76,80,85,86,87
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",7,8,8,8,8,9,10,12,11,12,13,12,12
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,2,2,2,2,3,3,3,4,4,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",6,5,6,6,6,8,8,8,8,9,9,9,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",58,64,69,73,73,80,75,72,65,68,72,73,75
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",15,15,16,17,14,16,15,14,9,13,15,15,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",43,49,52,56,59,64,60,57,56,55,57,59,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",87,81,80,85,89,91,84,68,62,61,59,61,63
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",287,293,290,281,262,246,232,228,236,238,235,230,230
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",35,40,39,36,32,36,34,31,32,34,31,30,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",7,9,11,11,12,11,11,11,13,12,11,10,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",246,245,241,234,218,198,188,186,192,192,193,189,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",43,42,52,54,50,52,51,47,28,21,21,26,27
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",207,218,238,251,269,280,271,253,246,250,248,253,256
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",99,100,85,86,83,84,78,59,54,57,59,72,65
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",273,293,332,401,424,479,474,460,388,381,403,427,423
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",990,1029,1068,1119,1164,1207,1176,1154,1153,1124,1112,1127,1129
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",20041,20563,21288,22504,22872,23673,23023,22365,21598,21035,21162,21484,21373
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
