"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",79,83,87,92,96,105,105,85,88,81,78,76,81
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",39,38,39,37,37,39,40,38,41,36,33,34,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",7,4,"(L)",9,8,8,8,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",42,51,54,61,62,47,38,36,37,33,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",362,376,466,485,521,489,378,314,286,286,270,273,272
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",266,428,443,480,440,340,278,257,254,237,240,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",114,38,41,41,49,38,37,28,32,33,34,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",212,230,242,242,302,273,264,261,241,238,251,271,270
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",67,78,85,"(D)",99,109,107,"(D)",81,81,81,89,88
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",108,109,108,"(D)",142,93,86,"(D)",87,83,90,97,100
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",43,49,52,57,66,71,71,81,74,74,80,84,83
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",262,266,287,293,295,303,313,345,360,362,359,363,363
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,37,"(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",321,325,"(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84,88,97,96,102,107,110,126,129,128,"(D)",129,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",145,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,176,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108,110,114,121,124,123,124,118,109,112,114,117,115
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,13,11,11,12,12,12,12,11,10,10,10,10
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,"(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,5,"(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95,97,103,110,112,111,112,106,99,102,104,107,105
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",23,24,22,25,24,23,24,23,19,19,21,20,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",72,73,81,85,88,88,88,83,79,82,83,87,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",109,109,110,114,120,121,121,115,105,103,100,103,101
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",535,536,521,518,549,533,535,542,543,528,526,537,541
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",27,28,26,25,26,26,25,24,24,24,23,23,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",11,14,19,19,20,18,18,21,23,22,19,18,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",496,494,476,473,503,489,492,497,495,482,483,496,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)",50,"(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",253,253,"(D)","(D)","(D)","(D)",283,285,314,318,"(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1974,1708,1657,1680,1748,1735,1670,1537,1540,1789,1750,1687,1692
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1798,1877,2055,2159,2284,2270,2140,2241,2137,2102,2069,2155,2161
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39109,37174,37863,38582,40108,38983,36850,36493,35581,37296,36507,36870,36736
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
