"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",80.128,75.761,94.365,107.546,108.621,108.847,112.744,110.477,100.000,"(D)",155.737,162.381,157.576
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",138.069,123.363,128.261,131.792,135.453,134.581,130.530,126.540,100.000,92.697,100.400,101.709,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",80.591,74.259,100.290,106.666,115.840,113.743,119.669,112.334,100.000,103.404,108.231,104.900,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",77.615,75.372,73.082,77.637,76.853,97.829,104.158,109.018,100.000,104.006,89.294,80.641,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",103.303,141.781,132.972,150.723,93.910,84.969,64.872,79.809,100.000,"(D)",130.407,148.104,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",68.810,64.980,69.573,136.180,102.178,94.372,88.317,106.460,100.000,124.039,574.983,670.073,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)",28.627,"(D)",35.176,36.236,44.745,70.316,100.000,96.735,87.389,95.039,98.475
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",50.262,60.720,103.740,87.139,"(D)",66.186,86.333,110.602,100.000,75.227,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)",64.450,65.365,70.866,71.440,77.153,93.791,100.000,111.275,111.009,107.667,112.662
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",93.942,90.158,97.753,88.884,96.234,99.899,101.002,91.743,100.000,90.237,92.522,85.809,91.267
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",108.807,105.464,111.888,88.920,92.666,93.111,94.156,90.656,100.000,88.740,88.782,79.625,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",68.615,66.311,78.272,86.650,97.592,104.362,108.739,98.884,100.000,88.842,91.677,86.963,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)",50.148,55.353,60.068,59.300,67.005,94.615,100.000,119.475,118.193,116.214,121.010
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",39.212,41.262,45.526,50.802,56.805,55.513,64.478,93.466,100.000,117.051,115.500,113.589,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",145.806,149.424,127.263,137.387,118.779,117.822,100.000,167.870,171.981,168.631,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",71.622,68.194,75.638,75.633,87.184,95.176,97.555,107.551,100.000,112.314,115.098,114.497,115.053
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.009,82.729,79.095,78.822,87.539,90.843,99.992,106.161,100.000,104.525,116.941,110.635,108.634
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",59.325,23.643,113.706,106.852,136.313,145.136,111.585,111.051,100.000,102.014,122.428,136.875,132.668
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",57.846,58.926,63.347,64.919,75.732,88.589,91.617,108.247,100.000,123.206,111.422,113.521,117.954
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",58.450,60.424,65.196,69.879,78.800,90.013,91.596,113.196,100.000,125.114,112.533,123.433,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",56.306,54.849,58.306,51.416,67.413,84.809,91.857,94.712,100.000,118.063,108.410,86.853,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",94.358,92.827,91.851,93.687,93.308,99.270,94.180,97.841,100.000,102.587,108.921,108.899,108.653
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.053,91.716,90.383,95.591,94.808,96.896,96.341,98.305,100.000,100.947,103.289,105.412,104.714
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",94.635,92.919,91.973,93.521,93.177,99.478,93.985,97.799,100.000,102.737,109.439,109.215,109.012
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",91.788,86.701,85.348,85.764,87.410,96.278,94.377,97.205,100.000,106.765,116.013,112.308,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.710,101.241,104.777,113.352,108.596,109.994,109.668,107.233,100.000,106.915,110.804,114.788,117.578
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",67.919,73.485,82.265,115.495,99.044,110.475,112.514,103.489,100.000,117.503,114.161,111.619,125.673
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",43.754,53.708,73.363,75.835,73.656,75.728,78.346,95.133,100.000,107.904,118.043,121.541,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82.677,85.877,88.658,140.112,115.027,132.207,133.899,108.762,100.000,123.623,111.590,105.156,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.807,108.879,110.974,112.721,111.172,109.845,108.879,108.203,100.000,104.244,109.958,115.588,115.571
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",103.619,123.379,188.174,193.237,181.261,163.260,170.053,145.214,100.000,96.142,103.182,104.525,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100.522,107.166,101.768,103.121,102.823,103.529,101.605,103.899,100.000,105.135,110.702,116.809,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.117,113.031,109.398,116.333,118.954,120.054,106.847,101.388,100.000,99.474,97.441,99.342,101.344
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",77.332,79.008,82.210,87.097,86.898,90.473,94.175,96.586,100.000,98.866,97.416,101.083,100.563
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",67.278,69.328,73.281,79.502,77.647,79.541,84.635,88.559,100.000,97.668,98.897,107.191,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",51.864,53.875,62.466,65.641,74.105,98.129,106.390,101.056,100.000,84.840,58.946,57.072,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.224,89.573,91.566,95.548,95.715,98.279,100.323,102.420,100.000,101.364,100.485,101.093,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",79.296,57.070,81.452,"(D)",111.554,88.625,85.044,79.319,100.000,85.599,81.916,70.860,86.998
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",78.319,81.034,85.913,87.782,91.650,94.961,98.427,105.091,100.000,108.421,"(D)",103.656,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",87.535,84.720,100.112,110.142,110.057,108.012,112.127,108.001,100.000,106.982,"(D)",149.744,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",111.314,113.384,115.759,"(D)",112.936,112.978,113.771,104.250,100.000,103.715,101.458,99.992,100.200
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",76.978,76.700,81.066,"(D)",87.218,90.191,91.890,99.592,100.000,106.550,108.047,109.488,106.788
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3363,3391,3531,3630,3659,3746,3816,3884,3868,4036,4031,4069,4013
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2826,2843,2960,3026,3056,3118,3162,3214,3174,3351,3356,3368,3316
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,"(D)",100,86,106
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",77,53,80,102,119,95,89,92,118,98,94,81,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",5,6,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",52,53,55,55,53,49,51,47,47,"(D)","(D)",54,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",201,170,178,182,167,165,151,126,116,117,124,129,124
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",963,1043,1028,1002,959,993,1023,948,879,939,912,911,887
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",389,338,339,349,373,407,404,406,325,353,362,361,368
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",42,43,39,35,39,40,48,45,34,31,34,33,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",40,32,30,32,31,33,23,34,23,26,25,24,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",32,34,25,26,28,32,25,25,23,22,25,30,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",78,66,71,83,100,108,119,110,85,82,87,86,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",48,32,25,27,29,32,34,42,35,34,37,40,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",1,"(L)",1,1,1,1,1,"(L)","(L)","(L)",1,"(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",38,35,35,39,42,42,39,33,24,26,25,22,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",9,7,8,7,8,7,17,24,36,41,43,41,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",569,719,702,662,588,585,621,541,554,586,551,551,521
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",262,211,244,264,259,256,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",5,13,"(D)",13,10,10,16,14,11,"(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",16,16,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",18,17,16,15,13,12,13,12,11,12,11,11,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",260,332,"(D)",221,219,209,259,225,231,239,234,239,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",31,27,27,30,31,29,30,23,24,29,29,30,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",237,255,262,278,301,331,353,405,366,411,"(D)",376,"(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",271,271,296,292,295,288,290,283,288,299,304,302,304
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",102,96,120,136,138,138,143,140,127,"(D)",197,206,200
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,3,3,3,3,3,2,2,2,2,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",71,65,88,94,102,100,105,99,88,91,95,92,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",15,14,14,15,14,18,20,20,19,19,17,15,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",4,5,5,6,4,3,2,3,4,"(D)",5,6,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",9,9,10,19,14,13,12,15,14,17,79,92,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)",47,"(D)",57,59,73,114,163,157,142,155,160
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",13,15,16,19,20,18,19,19,"(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",3,4,7,6,"(D)",4,5,7,6,5,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)",198,201,217,219,237,288,307,342,341,330,346
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",80,76,83,75,82,85,86,78,85,76,78,73,77
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",45,44,47,37,39,39,39,38,42,37,37,33,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",25,25,29,32,36,39,40,37,37,33,34,32,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)",111,123,133,132,149,210,222,265,263,258,269
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",83,87,96,107,120,117,136,198,212,248,244,240,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",15,16,13,15,13,12,11,18,18,18,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",131,125,139,138,160,174,179,197,183,206,211,210,211
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73,71,68,68,75,78,86,91,86,90,100,95,93
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",11,4,21,20,25,27,21,21,19,19,23,26,25
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",45,46,50,51,60,70,72,85,79,97,88,89,93
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",34,35,37,40,45,52,53,65,57,72,65,71,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",12,12,12,11,14,18,19,20,21,25,23,18,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",364,358,354,361,360,383,363,377,386,396,420,420,419
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",29,29,29,31,30,31,31,32,32,32,33,34,34
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",335,328,325,331,329,352,332,346,353,363,387,386,385
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",139,131,129,130,132,146,143,147,151,162,176,170,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85,92,95,103,99,100,100,98,91,97,101,105,107
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,14,15,21,18,20,21,19,18,22,21,21,23
