"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1283,1296,1325,1387,1372,1369,1361,1389,1415,1412,1422,1456,1488
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",596,627,647,655,660,669,663,685,688,683,698,717,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",68,61,64,70,78,76,66,70,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",436,443,481,495,470,461,444,431,410,434,449,459,486
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",79,81,91,94,90,90,93,89,89,95,96,97,117
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,32,34,34,"(D)","(D)","(D)","(D)",27,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",51,50,57,61,"(D)","(D)","(D)","(D)",62,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",358,363,391,402,381,371,351,342,320,339,352,362,369
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",388,390,392,405,406,400,383,357,345,335,331,338,342
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2460,2588,2564,2508,2493,2611,2524,2571,2513,2681,2689,2720,2732
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",256,262,262,258,253,257,242,236,252,278,270,276,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",30,37,48,51,52,49,48,56,63,59,57,53,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2173,2289,2254,2199,2188,2305,2234,2280,2197,2344,2362,2391,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",41,97,120,84,75,104,147,174,161,182,119,120
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1157,1249,1361,1412,1398,1369,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",935,970,1077,1152,1180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",2403,2494,2503,2394,2600,2550,2310,2269,2312,2305,2313,2353
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",7776,8553,8781,9002,9038,9200,9034,9165,9379,9607,10056,10398
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46294,46319,48707,48927,48651,49293,48794,46972,46549,47443,47628,48620,49285
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
