"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",416,418,426,443,452,471,482,502,529,517,525,560,587
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",117,"(D)",121,134,129,127,142,152
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",354,"(D)",381,395,389,398,417,434
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",158,164,160,165,168,"(D)",185,197,202,201,204,213,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",123,120,127,129,130,136,137,143,145,140,148,155,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,47,48,46,49,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",201,196,204,"(D)","(D)",231,272,275,257,258,276,285,286
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",19,15,22,"(D)","(D)",25,27,27,26,27,26,22,24
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,5,"(D)",10,12,12,13,14,"(D)","(D)",12,9,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,10,"(D)","(D)","(D)",13,14,13,"(D)","(D)",14,13,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",182,181,182,186,187,206,246,247,231,231,250,263,262
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",36,37,36,37,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",149,148,150,152,154,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",131,133,130,136,130,128,130,140,139,133,130,133,136
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2316,2330,2330,2315,2342,2380,2422,2530,2580,2607,2642,2743,2762
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",177,203,233,186,167,171,171,165,186,186,180,180,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",26,28,32,33,35,32,30,34,40,43,51,48,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2112,2098,2063,2095,2140,2177,2220,2332,2353,2378,2410,2515,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72,80,80,"(D)","(D)",143,117,145,168,138,191,189,220
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",531,541,573,591,606,601,614,627,634,636,643,674,700
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",228,268,316,363,388,418,413,436,387,423,405,409,408
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1013,1031,1064,1102,1026,1101,1011,956,972,1050,1130,1146,1206
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3075,2935,3046,3274,3385,3510,3664,3669,3633,3728,3814,3909,4004
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47524,46186,46670,47760,47693,48675,48586,48081,47400,48262,48822,49275,49475
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
