"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",97.809,95.850,110.031,117.474,151.985,141.555,143.217,135.742,100.000,122.335,135.058,133.582,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",5.714,3.860,29.279,54.985,62.113,110.630,147.510,156.922,100.000,31.207,3.303,0.000,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",66.574,76.818,78.483,82.531,90.322,88.604,92.219,101.337,100.000,99.687,105.063,103.856,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",47.838,53.439,74.571,88.725,100.463,100.000,97.347,105.628,63.231,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",133.053,118.735,100.000,103.159,108.122,99.561,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",184.691,151.038,169.526,175.855,151.077,134.802,136.151,157.555,100.000,113.200,113.912,120.772,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",42.856,"(D)","(D)","(D)","(D)","(D)",100.004,113.223,100.000,87.614,96.614,97.793,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.852,69.749,77.943,78.316,86.433,97.085,105.070,100.397,100.000,97.054,104.596,112.898,124.102
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",87.721,82.832,87.574,99.416,113.560,135.651,154.774,105.397,100.000,85.823,82.873,105.580,111.026
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77.112,79.075,89.312,"(D)","(D)","(D)","(D)","(D)",100.000,86.896,83.146,113.721,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",136.364,105.510,97.557,98.902,125.368,150.162,147.882,116.163,100.000,83.285,84.458,85.201,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",64.369,65.836,75.201,71.812,77.999,84.976,89.393,98.932,100.000,100.185,110.714,114.851,127.720
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",47.794,53.039,75.982,72.749,79.407,84.496,91.375,97.379,100.000,100.504,111.895,116.398,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",220.940,187.072,67.834,62.992,64.754,89.373,70.765,113.039,100.000,97.326,100.115,100.918,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",54.218,59.971,61.320,70.176,83.303,95.756,107.131,113.387,100.000,98.522,96.882,104.960,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",47.547,56.738,61.064,67.559,81.446,92.706,106.022,117.654,100.000,94.133,96.330,107.365,109.209
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",394.716,220.938,205.975,156.669,119.771,119.349,92.310,77.497,100.000,116.473,81.397,86.821,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",51.842,58.605,55.731,70.725,84.746,99.751,109.714,108.044,100.000,104.949,98.556,101.804,103.478
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",50.190,57.667,52.938,68.597,81.793,98.331,108.973,109.878,100.000,104.662,98.540,101.993,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",66.337,66.728,79.894,89.320,110.486,112.340,116.421,92.332,100.000,107.371,98.712,100.238,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",48.595,54.828,61.557,67.379,73.140,91.663,93.672,97.829,100.000,99.203,102.822,102.478,108.012
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",54.148,74.909,65.843,74.528,89.306,92.108,90.658,75.248,100.000,132.758,123.831,149.380,162.136
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",48.442,54.300,61.440,67.186,72.708,91.657,93.761,98.460,100.000,98.260,102.236,101.144,106.469
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",62.492,66.671,74.224,80.987,88.111,104.645,99.761,100.309,100.000,99.981,104.409,104.915,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",71.291,75.760,79.729,88.563,94.019,112.062,112.272,107.058,100.000,101.002,106.945,113.388,118.513
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",50.644,57.725,63.685,65.712,83.968,105.605,99.738,99.999,100.000,102.620,107.557,113.090,118.245
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",56.623,53.571,58.784,62.212,85.533,90.631,92.635,97.359,100.000,94.557,114.997,133.992,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",48.368,59.548,65.826,67.277,83.394,112.261,102.930,101.193,100.000,106.306,104.073,103.381,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",75.383,79.323,82.886,93.094,95.968,113.286,114.696,108.415,100.000,100.695,106.829,113.443,118.563
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",85.592,89.372,93.961,100.390,100.215,121.422,121.408,113.394,100.000,102.463,110.393,121.747,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",68.877,72.934,75.841,88.462,93.306,108.096,110.451,105.305,100.000,99.649,104.716,108.488,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",84.046,98.161,94.935,96.935,100.124,102.597,"(D)",104.453,100.000,98.556,100.660,103.859,105.527
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",67.693,67.963,70.824,74.269,80.627,86.055,88.878,94.957,100.000,99.087,99.938,101.522,102.623
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",94.487,90.785,90.187,92.609,90.639,91.335,92.811,93.333,100.000,107.172,101.451,104.865,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",52.758,58.150,72.933,75.857,90.312,85.000,81.989,87.678,100.000,99.102,99.755,92.311,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",65.699,65.926,67.860,71.507,78.038,85.441,89.168,96.047,100.000,98.001,99.764,102.162,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",70.830,78.117,86.422,96.011,107.345,121.930,122.394,113.190,100.000,95.155,96.439,99.966,106.369
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",58.417,67.595,71.811,80.843,99.922,105.657,101.304,103.839,100.000,107.018,111.250,103.622,106.828
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2420,2553,2788,3034,3420,3846,3986,3831,3551,3462,3607,3737,3958
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2098,2229,2449,2677,3032,3432,3557,3374,3070,2986,3126,3249,3465
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",1,"(L)","(L)",2,2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",41,34,33,25,25,24,28
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",4,1,1,1,2,4,4,6,6,4,5,"(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",38,27,26,20,"(D)",17,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)",1,1,"(D)",1,2,1,"(L)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",14,15,18,22,25,26,28,33,31,34,39,28,30
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",289,285,308,379,461,516,526,398,273,235,234,249,287
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",102,110,139,158,185,204,223,227,177,176,210,218,224
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",80,88,117,136,162,182,197,194,146,143,161,167,168
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",7,5,11,7,10,12,11,6,3,3,3,4,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",12,15,17,25,29,28,51,55,38,37,38,37,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",26,27,40,41,44,45,44,43,35,36,37,42,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1,"(D)","(L)",1,1,1,3,4,2,2,1,2,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",4,6,6,8,8,11,20,26,23,26,30,32,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",12,14,24,33,48,59,36,25,21,15,14,14,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",12,10,9,11,11,13,17,23,20,16,26,24,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",23,24,23,22,23,22,26,33,31,33,48,51,54
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,7,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,2,2,3,2,3,2,2,3,3,3,3,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",8,3,2,8,7,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",15,18,16,"(D)","(D)","(D)",13,12,15,18,21,22,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",1,1,1,2,4,"(D)","(D)","(D)","(D)","(D)",3,4,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",49,57,74,86,98,115,121,118,94,89,98,104,117
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",277,302,324,357,397,448,445,405,368,351,347,358,374
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",135,158,165,185,231,244,231,233,225,239,245,236,243
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,6,7,7,10,9,9,9,6,8,9,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",49,57,58,61,67,65,68,75,74,74,78,77,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",7,8,11,13,15,15,14,16,9,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",7,8,8,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)",53,66,74,80,77,"(D)","(D)","(D)","(D)",74,78,77
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",28,25,21,22,23,21,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",15,12,14,14,12,11,11,13,8,9,9,10,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",17,"(D)","(D)","(D)","(D)","(D)",40,46,40,35,39,39,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,7,14,12,14,10,"(D)","(D)","(D)","(D)",3,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",565,564,630,633,699,785,849,812,808,785,846,913,1003
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",151,143,151,172,196,234,267,182,173,148,143,182,192
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",99,101,115,"(D)","(D)","(D)","(D)","(D)",128,111,107,146,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",7,8,14,7,"(L)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",40,31,28,29,36,44,43,34,29,24,25,25,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",409,419,478,457,496,540,568,629,636,637,704,730,812
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",273,303,435,416,454,483,523,557,572,575,640,666,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",141,119,43,40,41,57,45,72,64,62,64,64,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",115,128,131,149,177,204,228,241,213,210,206,223,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",62,74,80,88,107,121,139,154,131,123,126,140,143
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",16,9,8,6,5,5,4,3,4,5,3,3,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",41,46,44,55,66,78,86,84,78,82,77,80,81
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",35,40,37,48,57,69,76,77,70,73,69,71,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",5,5,7,7,9,9,10,8,8,9,8,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",208,234,263,288,313,392,401,418,428,424,440,438,462
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",6,9,8,9,10,11,11,9,12,15,14,17,19
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",202,226,256,280,302,381,390,410,416,409,425,421,443
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",94,100,112,122,132,157,150,151,150,150,157,158,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",143,152,160,178,189,225,225,215,201,203,215,228,238
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",16,19,20,21,27,34,32,32,32,33,35,36,38
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,5,6,6,9,9,9,10,10,9,12,13,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,13,15,15,18,25,23,22,22,24,23,23,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",127,134,140,157,162,191,193,183,169,170,180,191,200
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",54,56,59,63,63,76,76,71,63,64,69,77,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",73,77,80,94,99,114,117,111,106,105,111,115,"(NA)"
