"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",4947,4998,4639,"(D)","(D)","(D)",5127,5279,5644,"(D)",6723,6863,6888
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",4698,4929,4952,4939,5043,5046,5022,5156,5008,4893,5004,4901,4850
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",3408,3442,3426,"(D)",3329,3300,3439,"(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",429,396,365,321,313,335,340,358,342
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",1323,1357,1396,"(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2081,2221,2337,2516,2595,2684,2685,2898,3015,2979,3028,3157,3198
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",228,"(D)","(D)","(D)","(D)","(D)","(D)",256,"(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)",2289,"(D)","(D)","(D)","(D)","(D)","(D)",2772,"(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)",1056,1130,"(D)",1457,1492,1461,1492,1564,1541,"(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",696,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",241,"(D)",252,266,275,289,304,333,343,346,332,340,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1171,1166,1204,1245,1228,1268,1288,1249,1171,1167,1168,1215,1256
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",152,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",84,82,78,"(D)","(D)","(D)","(D)","(D)",62,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1021,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",230,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",790,782,803,824,810,858,861,840,796,791,791,812,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)",866,913,903,"(D)",879,835,807,843,803
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",7914,8097,8118,8266,8247,8517,8657,8923,8896,8732,8739,8777,8760
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",3070,3020,2971,2955,2912,2983,2971,3062,3076,3051,3077,3089,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1187,1220,1212,1245,1271,1287,1286,1297,1268,1199,1197,1207,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3645,3845,3925,4060,4057,4243,4399,4564,4552,4481,4464,4480,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",458,449,378,210,"(D)","(D)","(D)",218,"(D)","(D)","(D)",216,241
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3923,3967,3835,3891,3901
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",1211,"(D)","(D)","(D)","(D)",1167,1193,1286,1193,1231
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4566,3976,5685,7980,"(D)","(D)","(D)",5328,5437,5501,5571,5641,5611
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",20819,21431,21351,21917,"(D)","(D)","(D)",23677,23777,24155,24764,25258,25253
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44272,43275,45272,48755,47406,46537,44485,43926,43482,43151,43539,43994,43884
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
