"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",10,12,15,15,16,15,15,16,18,17,16,15,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",416,417,405,395,382,370,374,388,389,386,388,386,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",178,217,200,208,198,267,195,177,173,147,148,151,164
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",288,315,326,327,350,375,387,382,331,329,328,339,342
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",214,232,237,270,279,294,295,296,267,274,266,302,292
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1033,1106,1048,1223,1230,1340,1164,1154,1170,1047,1102,1136,1154
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1322,1365,1368,1429,1475,1516,1560,1556,1443,1481,1467,1536,1532
"10540","Albany, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27166,28092,27196,29202,29177,29837,27937,27425,26418,25441,25537,26310,26354
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
