"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1043,1071,"(D)","(D)","(D)",1119,"(D)",1237,1243,"(D)",1042,1063,1142
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1069,"(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",155,169,"(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1328,"(D)",1431,1451,1376,1374,1437,1407,1377,1377,1352,1403,1435
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",564,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",561,570,"(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",522,526,579,"(D)","(D)","(D)","(D)",442,448,434,431,453,476
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",256,252,"(D)",285,"(D)",356,377,"(D)",368,372,"(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",336,355,"(D)",347,347,"(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",20,22,"(D)",21,25,"(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1237,1272,1316,1368,1362,1426,1506,1678,1729,1654,1652,1718,1783
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1680
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",386,"(D)","(D)",413,409,417,418,415,386,393,404,409,415
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",56,"(D)","(D)",60,60,57,57,58,57,57,55,57,57
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",329,330,338,352,349,360,361,357,329,337,349,352,358
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,"(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",348,347,347,357,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1429,1444,1447,1474,1505,1486,1511,1546,1557,1494,1498,1497,1493
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",399,398,389,392,383,392,411,430,447,415,405,407,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",34,40,52,53,61,50,53,58,64,61,53,49,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",996,1005,1006,1030,1062,1045,1048,1059,1046,1019,1040,1041,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73,62,58,77,77,66,78,74,51,69,73,62,"(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1767,1774,1810,"(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",794,780,843,881,899,894,888,919,890,874,851,843,"(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2988,2686,2726,2759,2930,3080,3015,2894,2780,2987,3004,2947,2921
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7705,8003,8167,8371,8474,8683,8883,8889,8650,8365,8242,8400,8638
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41873,41742,42226,42888,43534,44162,44263,43614,42189,41606,41224,41405,41853
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
