"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",25,23,21,21,21,23,21,19,18,20,18,18,17
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",720,720,743,755,771,803,818,880,900,914,913,944,943
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",301,323,334,342,337,352,353,390,"(D)",380,381,389,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",382,404,427,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",82,86,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",249,253,267,282,278,301,302,301,282,285,302,304,304
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",36,35,38,43,41,47,50,53,52,62,63,55,55
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",18,19,21,24,22,30,32,32,31,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,16,17,18,18,17,18,21,21,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",213,218,229,240,238,254,253,249,230,222,239,249,249
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",44,47,49,53,49,"(D)",60,59,50,36,49,52,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",170,171,180,187,189,"(D)",193,189,180,186,191,196,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",222,224,221,226,235,234,217,214,218,213,211,217,213
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1660,1630,1647,1633,1645,1664,1699,1748,1745,1778,1723,1667,1649
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",122,122,122,115,110,104,103,102,96,95,89,86,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",28,29,33,32,30,27,27,29,32,31,29,25,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1509,1477,1491,1485,1504,1534,1569,1617,1617,1653,1605,1555,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",19,"(D)",36,49,52,35,28,28,38,39,34,59
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",944,1028,1053,1101,1128,1111,1115,1134,1082,1124,1133,1138,1133
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",639,618,605,561,548,544,518,515,451,461,444,411,460
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1499,1515,1470,1527,1636,1694,1939,2099,2115,2075,2057,1978,1968
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4240,4271,4404,4489,4546,4609,4711,4744,4614,4681,4754,4807,4864
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29133,29140,29521,30111,30940,31472,33050,34019,33604,33947,34099,34021,34248
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
