"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",196,208,218,224,214,217,224,221,208,219,228,241,244
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",27,28,33,30,30,33,33,36,34,33,33,34,34
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",20,19,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",169,180,185,194,185,184,191,185,174,186,195,206,210
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",43,45,44,45,42,44,45,40,38,44,48,49,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",125,134,141,148,142,140,145,144,136,142,147,157,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",212,216,202,204,203,207,214,201,188,193,187,190,223
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1035,1061,1092,1090,1102,1103,1097,1113,1067,1053,1069,1072,1084
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",83,81,80,79,79,79,80,82,80,87,79,78,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",23,29,37,37,39,34,33,37,42,41,37,35,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",928,951,975,974,984,990,985,993,945,926,953,959,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",101,17,91,66,47,57,29,48,55,46,43,68,71
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",934,928,933,970,1038,1056,1039,993,923,922,934,945,963
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",482,490,472,539,530,496,518,535,512,619,610,606,675
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2411,2357,2489,2281,2288,2389,2439,2160,1911,1738,1718,1791,1830
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3443,3563,3618,3800,3886,3932,4048,4068,4024,4106,4192,4279,4456
"22500","Florence, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35429,35647,36483,36196,36521,36939,37489,36017,34190,33535,33927,34651,35729
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
