"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,5,5,6,6,6,5,5,5,5,5,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",24,24,25,25,25,23,24,22,22,23,25,25,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",122,123,125,128,132,131,141,122,109,112,119,117,114
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",9,11,9,9,10,11,11,9,8,9,9,9,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",114,112,116,119,122,120,130,113,102,103,110,108,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",125,138,136,140,139,137,124,108,101,98,96,99,92
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",482,511,506,499,495,488,480,471,459,446,419,417,406
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",26,26,24,25,24,24,25,24,24,24,22,21,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",15,17,18,19,19,18,18,19,21,21,20,19,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",441,469,463,455,452,446,438,428,414,401,377,377,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",74,92,74,82,84,104,80,70,94,81,90,70,63
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",446,443,452,453,483,484,462,463,437,"(D)","(D)","(D)",526
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",635,623,682,669,656,683,698,839,849,"(D)","(D)","(D)",1062
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1260,1489,1540,1549,1371,1381,1264,1095,835,952,968,990,1063
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2264,2344,2493,2476,2599,2588,2528,2498,2390,2528,2571,2636,2797
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27168,29471,30545,30175,29395,29146,27920,26629,24189,25834,26097,26758,28355
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
