"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,5,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85,86,86,"(D)",92,91,88,84,82,85,87,92,91
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",18,18,16,"(D)",18,18,17,17,16,15,17,17,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",66,67,70,72,74,72,70,68,67,70,70,75,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",73,78,75,79,77,75,72,69,66,66,65,67,68
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",342,353,354,352,356,422,362,371,367,364,361,367,362
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",23,25,23,23,23,22,22,21,20,21,18,17,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",13,13,15,15,16,15,15,17,18,17,16,15,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",306,314,316,314,317,385,325,334,329,326,327,336,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",26,24,49,"(D)","(D)","(D)",52,77,88,49,37,42,49
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",304,277,313,325,345,365,379,412,371,410,445,489,516
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",138,140,148,154,151,143,136,146,134,143,145,145,143
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1735,1628,1661,"(D)","(D)","(D)",2394,2483,1795,2312,2480,2842,2765
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1529,1521,1556,"(D)","(D)","(D)",1687,1745,1647,1707,1723,1809,1823
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49989,48607,49300,52833,53207,56536,58896,60311,49748,56927,58521,63176,61970
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
