"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",194,244,208,175,171,176,165,161,159,160,169,169,167
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",33,37,37,35,33,28,37,35,34,35,38,43,32
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",122,143,157,114,113,112,125,131,128,143,157,155,153
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",110,130,143,101,103,103,116,120,116,127,141,135,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,12,14,13,10,9,9,11,12,16,16,20,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",508,529,546,611,606,634,643,667,685,673,665,675,672
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",77,81,78,81,76,80,82,83,87,86,87,88,86
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",431,448,468,531,530,554,561,584,598,587,578,588,586
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",164,174,169,170,170,178,199,200,197,187,150,157,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",308,309,325,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",52,52,51,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97,101,107,114,114,"(D)",116,112,106,110,110,109,114
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,13,16,16,16,"(D)",16,16,16,17,16,16,15
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,5,6,6,"(D)",6,6,7,7,6,6,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,9,10,10,10,10,10,10,9,10,10,9,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85,89,91,98,99,106,100,96,90,93,93,93,99
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",11,12,12,14,15,14,13,14,12,13,13,13,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",74,77,79,84,84,92,87,83,78,80,80,81,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",97,96,91,92,92,91,83,80,76,76,75,77,76
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",357,364,359,355,357,352,349,356,348,344,336,335,332
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",33,32,28,29,28,28,27,27,28,26,24,24,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,19,23,22,23,20,19,23,21,20,18,17,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",307,313,308,303,305,305,302,306,298,298,293,294,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",46,51,61,44,25,30,34,41,31,22,24,24,27
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",525,555,594,588,555,"(D)",554,536,499,"(D)",501,"(D)","(D)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",145,152,163,"(D)",205,205,195,"(D)",197,"(D)","(D)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",722,744,"(D)","(D)","(D)",827,"(D)","(D)",735,697,669,692,678
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2268,2515,"(D)","(D)","(D)",2635,"(D)","(D)",2679,2699,2724,2751,2772
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32058,34481,35051,35609,34895,35340,36047,35639,34893,34731,34713,35112,35151
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
