"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",25,18,22,21,23,17,18,18,16,17,16,16,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",516,528,546,572,607,629,608,625,600,587,584,614,636
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",44,44,41,41,41,42,44,45,45,44,41,43,45
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",473,485,505,531,566,587,564,580,555,543,543,571,591
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",209,218,225,240,258,275,260,268,253,252,250,265,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",225,226,239,252,269,275,266,272,265,253,255,267,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",39,41,41,40,39,37,39,41,38,39,38,39,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",191,192,198,205,203,201,198,182,157,165,170,171,176
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",24,24,27,28,27,27,28,24,21,22,23,23,26
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,8,8,7,8,7,5,5,4,4,4,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",19,18,19,20,20,19,21,18,17,18,18,19,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",168,168,171,177,176,174,170,158,136,143,148,148,150
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",17,17,18,19,17,18,18,17,13,14,14,15,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",151,151,153,158,159,156,152,141,124,129,134,133,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",213,225,223,239,235,230,225,203,172,178,177,191,183
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",522,522,531,535,534,611,539,550,550,532,523,523,516
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",31,30,30,30,30,30,28,28,27,27,24,24,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",34,34,39,39,41,39,39,43,46,44,41,37,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",457,459,462,466,464,543,472,479,477,461,457,462,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",54,80,83,80,68,72,68,60,53,68,72,67,69
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1144,1201,1316,1389,1432,1420,1366,1283,1034,1097,1106,1169,1222
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",275,260,265,287,320,335,341,337,297,334,356,369,389
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4022,4748,5405,5718,5990,6346,6851,5449,3530,5979,6017,6785,6932
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3890,3770,3999,4195,4331,4354,4284,4184,3763,3795,3851,3988,4206
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44679,48490,52766,54890,56195,57749,59235,51385,39706,52051,52161,56357,57886
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
