"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",49,47,44,51,51,50,50,50,49,53,52,49,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",207,199,193,201,216,231,219,240,199,220,245,253,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",268,299,300,341,372,354,398,414,423,395,335,339,342
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2098,2154,2272,2395,"(D)",2499,2379,2049,2178,2365,2431,2516,2543
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",869,"(D)",876,923,1023,1022,951,737,865,904,901,983,996
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",237,225,284,299,288,259,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",52,54,45,26,49,37,37,47,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",720,707,680,484,528,563,571,671,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",3,4,5,4,5,7,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1222,"(D)",1396,1473,"(D)",1469,1423,1314,1313,1462,1531,1533,1546
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1608,1643,1872,1989,2029,2138,2187,2181,2011,2185,2286,2496,2500
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",597,615,610,"(D)",667,757,764,760,812,857,869
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",834,886,876,"(D)",958,868,797,946,967,1146,1135
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",402,443,489,542,535,564,557,450,480,506,494,497
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1226,1282,1298,1318,1342,1377,1410,1459,1479,1450,1464,1503,1529
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",177,173,166,163,160
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1059,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1301,1277,1297,1340,1369
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",559,595,610,643,658,665,666,"(D)",679,671,"(D)",705,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",635,636,638,671,663,640,616,600,563,571,603,579,563
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",236,234,168,174,155,151,149,144,144,150,176,125,"(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,"(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",393,397,469,496,508,490,467,456,419,421,428,454,"(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",415,435,423,434,427,410,400,376,369,363,360,365,359
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2113,2189,2227,2227,2269,2273,2240,2285,2280,2395,2349,2229,2208
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",803,845,861,863,899,922,896,911,879,965,911,786,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",59,66,75,81,78,76,98,110,116,124,141,151,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1254,1280,1293,1284,1293,1277,1246,1265,1285,1306,1298,1293,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",106,141,256,225,"(D)",157,191,268,245,191,261,142,162
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2108,2204,2363,2511,2614,2632,2671,2888,2615,2608,2667,2815,2827
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1156,1203,1019,1095,1059,1088,1132,1151,1049,1135,1153,1074,1087
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3383,3457,3542,3761,3755,3862,4007,4087,3894,4028,4278,4108,4243
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9502,9852,10187,10762,11138,11154,11205,11112,10685,11070,11297,11695,11755
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40015,41441,42756,44923,46012,46246,46519,46445,44588,46005,47008,47104,47431
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
