"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2162,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",413,345,"(D)",356,377,410,466,"(D)","(D)",426,411,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",17235,17977,17652,18695,18809,18877,21297,20351,19837,21191,22367,25572,28733
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",8226,7686,7334,7605,7660,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1717,2319,2397,2244,1678,2414,2525,2119,2965,3687,3388,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",5782,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",2461,2527,2754,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",65732,67870,68925,68888,74840,77803,80140,75736,77404,82517,84873,87270,87628
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",24134,23470,23372,21985,24522,26178,25089,19447,24170,23622,23555,23340,22113
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",10795,8723,7122,7218,8660,9708,7853,4251,7140,6674,6190,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",5334,5315,5903,6178,6601,6935,6436,5699,6215,5163,4993,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",40957,43911,45107,46617,49928,51136,54769,56533,53234,58945,61408,64080,65760
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",37197,40933,42498,44149,47194,48389,52346,54289,51098,56754,59158,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",3855,3034,2642,2491,2763,2774,2431,2243,2136,2191,2250,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",54650,50364,49186,49303,52032,53965,55947,59916,55026,56275,61283,73904,71417
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",33402,32974,31586,32714,34756,36303,37741,41642,38470,38754,42273,54228,48581
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",13793,9639,9611,8142,8253,8563,8620,8698,7840,8194,9180,9382,11717
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",8657,8079,8349,8515,9048,9125,9597,9578,8716,9325,9831,10284,11129
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",7812,7178,7342,7534,8032,8219,8572,8525,7679,8094,8660,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",837,899,1006,980,1014,903,1024,1052,1037,1231,1173,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",15859,16866,17581,18198,18500,19178,19139,20433,20635,21798,21673,22150,22518
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2185,2246,2402,2547,2527,2667,2636,2768,2863,2833,2896,2919,3013
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",13675,14614,15177,15654,15972,16512,16503,17665,17772,18965,18777,19232,19503
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",6474,6991,6361,6664,6826,6997,7080,7559,7476,9989,10465,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",5724,6122,7314,7498,7664,8011,7904,8452,8699,7352,6688,6694,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",1425,1442,1505,1491,1482,1504,1518,1654,1597,1619,1616,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",11301,11620,11763,12198,12247,12360,12359,12133,11116,11583,12373,12797,13391
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",2761,3073,3152,3214,3439,3278,3335,3253,3109,3350,3541,3697,3781
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1830,2086,2168,2196,2190,2226,2189,2140,2055,2138,2240,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",929,991,991,1024,1245,1054,1146,1113,1054,1213,1301,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",8548,8551,8614,8989,8804,9085,9025,8882,8008,8233,8833,9100,9609
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",2442,2439,2472,2601,2530,2610,2614,2668,2325,2351,2596,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",6115,6121,6150,6395,6283,6484,6417,6209,5683,5882,6236,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",8336,8236,7718,7662,7220,7083,7050,6855,6436,6335,6432,6490,6877
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",32955,33888,34096,34231,34085,34369,34454,33948,33447,33320,33516,33738,33508
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",6117,5993,5742,5680,5453,5365,5194,5179,5115,5220,4993,4937,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",638,708,788,791,820,785,751,791,882,875,872,889,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",26168,27160,27548,27745,27804,28218,28515,27980,27451,27224,27654,27916,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",1767,1504,1541,1617,"(D)",2438,"(D)",3254,2364,2814,3372,2270
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",33077,33564,33363,33984,"(D)","(D)","(D)",28840,30021,30849,31782,32460
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",11654,13564,13247,14716,13974,15429,"(D)",13402,12863,14087,13979,13625,14414
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",44885,40208,44869,47845,53326,53900,57316,64612,61928,49751,42721,44199,47272
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",217162,218986,219076,222554,231333,238850,244014,241003,232157,243800,253788,273380,277136
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",70390,70179,71568,73383,76767,78562,80044,80023,76120,75103,74651,78349,78844
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
