"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",34,25,26,29,44,59,75,"(D)",88,62,39,39,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",3,5,6,6,9,6,7,"(D)",4,4,4,4,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",179,176,191,209,213,217,219,234,235,235,236,235,234
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)","(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211,"(D)","(D)","(D)","(D)","(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",66,77,80,83,86,92,89,94,92,94,95,97,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",79,79,83,89,90,89,93,100,94,103,113,120,119
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",8,10,10,12,11,10,10,10,10,10,12,15,14
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",71,69,73,77,79,79,83,90,84,93,101,106,105
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",12,12,14,14,13,18,17,15,18,19,23,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",58,62,63,65,66,65,72,69,75,81,82,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",113,110,94,97,96,"(D)",99,98,100,93,93,96,95
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",809,821,821,803,782,785,814,848,815,831,862,876,873
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",63,62,59,56,48,55,52,51,48,52,54,52,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",10,12,16,17,21,20,18,18,19,18,21,20,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",735,747,746,730,714,709,743,778,748,760,787,804,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",28,18,30,41,"(D)",22,22,23,33,44,61,31,30
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",243,248,267,289,285,295,300,315,326,349,369,369,382
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",156,141,133,143,136,134,134,138,145,150,167,142,142
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",248,250,294,336,333,347,358,387,356,373,414,426,366
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1235,1258,1326,1335,1398,1415,1525,1597,1600,1596,1592,1581,1602
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28112,28643,29801,29632,29837,29377,30738,31351,30381,30020,30133,29476,28955
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
