"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",31.477,29.045,26.858,54.616,"(D)","(D)",111.535,112.169,100.000,100.317,98.738,96.585,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",135.537,110.986,120.928,128.249,"(D)","(D)",123.236,122.214,100.000,106.427,111.691,109.341,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",148.926,158.076,121.939,130.319,135.306,135.670,132.795,130.366,100.000,105.764,114.759,125.970,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",84.196,97.898,103.183,90.981,94.642,100.000,133.477,"(D)",68.420,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",68.507,70.404,78.344,89.695,95.417,96.960,101.375,101.280,100.000,94.510,97.976,100.525,103.084
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",107.324,96.598,97.322,"(D)",59.753,56.563,70.266,62.938,100.000,110.834,96.943,94.768,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.974,87.984,88.577,86.251,92.470,89.966,85.174,89.721,100.000,101.550,98.571,105.351,106.030
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",80.255,87.580,88.939,88.881,97.593,94.162,85.558,84.520,100.000,100.906,93.042,105.728,108.519
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.290,93.336,97.213,93.691,106.203,92.595,70.156,82.536,100.000,99.903,83.659,95.917,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",83.389,88.253,"(D)","(D)",48.448,100.000,103.409,87.656,91.364,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",78.829,74.260,78.957,84.726,89.794,92.843,102.781,97.105,100.000,100.338,103.588,119.920,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",108.906,144.752,"(D)","(D)",137.142,100.000,143.647,103.834,94.083,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",87.928,88.132,88.229,84.429,89.011,87.113,84.777,92.859,100.000,101.929,101.884,105.079,104.475
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",85.345,84.296,85.138,83.051,87.853,85.271,83.676,91.432,100.000,101.657,102.511,105.498,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.691,126.505,119.016,97.925,100.273,105.258,95.481,106.788,100.000,104.556,95.833,101.075,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",75.352,83.864,93.723,90.778,96.467,97.060,98.837,108.464,100.000,103.769,105.789,108.936,109.109
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72.840,75.849,76.687,84.107,88.529,92.874,93.486,103.980,100.000,100.071,101.032,106.605,107.667
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",79.515,100.282,129.828,109.250,114.971,107.785,105.850,113.963,100.000,108.247,112.820,114.934,114.902
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67.574,67.913,64.972,71.330,78.585,85.501,94.747,105.628,100.000,101.466,100.726,102.180,101.605
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",65.465,66.342,63.038,69.674,77.563,85.155,94.091,105.357,100.000,100.810,100.394,101.625,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",132.334,115.627,123.897,121.864,109.848,96.103,114.899,113.878,100.000,121.139,110.770,118.918,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.696,85.461,86.543,89.768,91.137,94.494,94.171,100.511,100.000,100.712,104.362,105.993,107.363
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",77.315,80.169,85.223,93.985,91.112,95.798,93.435,98.273,100.000,99.230,96.431,93.311,90.118
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",84.148,85.837,86.635,89.463,91.139,94.399,94.228,100.682,100.000,100.825,104.975,106.981,108.718
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",92.767,94.086,90.762,91.021,94.704,98.321,96.216,101.098,100.000,102.083,108.158,112.329,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.688,118.011,119.380,122.445,119.075,116.558,116.197,106.751,100.000,102.755,105.839,107.515,108.102
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",143.381,137.930,142.332,143.983,136.989,136.344,133.772,108.067,100.000,103.146,110.455,115.387,113.282
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",179.734,185.459,204.036,184.189,173.439,177.338,145.209,109.270,100.000,103.825,114.121,114.916,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",126.511,116.505,114.953,125.713,120.396,117.718,128.506,107.507,100.000,102.827,108.717,115.614,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.746,112.428,112.934,116.409,114.072,111.021,111.286,106.394,100.000,102.652,104.617,105.433,106.723
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",128.106,127.140,123.355,127.302,115.998,116.494,116.773,111.170,100.000,100.129,106.484,102.257,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",109.433,110.356,111.474,114.882,113.826,110.259,110.523,105.732,100.000,102.982,104.369,105.856,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",120.822,121.026,114.519,115.231,111.156,107.724,105.337,104.332,100.000,98.115,98.684,99.874,99.821
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",101.565,102.770,103.180,102.403,101.962,98.419,97.837,100.377,100.000,100.747,98.112,97.362,96.286
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",133.859,134.261,128.474,123.249,114.949,106.018,104.003,103.854,100.000,107.230,103.532,102.346,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",69.492,77.828,88.889,88.719,95.187,81.192,80.316,90.204,100.000,96.480,92.608,86.094,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",100.808,101.694,102.001,101.540,101.327,98.817,98.365,100.686,100.000,100.487,98.003,97.606,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",89.115,107.446,98.792,121.630,110.054,108.636,125.516,94.951,100.000,89.032,86.145,74.426,58.450
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.904,96.740,103.786,111.200,117.956,118.993,118.276,115.487,100.000,103.673,105.668,109.298,111.913
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",111.091,128.493,96.735,103.015,105.483,105.724,110.196,110.584,100.000,104.393,93.426,112.497,105.135
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",117.834,118.836,125.784,135.127,133.074,133.511,134.442,119.533,100.000,104.150,112.168,112.469,110.166
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",88.676,93.095,94.934,96.946,101.472,101.606,101.076,104.270,100.000,102.278,102.598,107.346,107.957
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",26585,27514,28257,29117,29850,29777,29705,29620,27761,28438,28825,29709,29662
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",23021,23901,24623,25503,26248,26297,26246,26071,24225,24876,25360,26273,26265
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",19,18,17,24,13,13,14,14
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",11,19,15,11,16,13,13,13,19,9,9,10,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",7,5,4,5,3,4,4,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",145,172,126,127,122,118,98,72
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)",20,20,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",59,42,38,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",20,"(D)",30,"(D)",43,52,75,84,80,65,"(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)",586,"(D)",628,"(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1457,1339,1311,1306,1214,1170,1100,982,906,888,926,986,884
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",4833,4955,5341,5805,5796,5864,5961,5328,4334,4594,4994,4972,4975
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2619,2668,"(D)","(D)",3471,3565,3551,3346,2303,2522,2785,2758,2730
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",8,7,11,16,20,18,19,16,13,13,15,15,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",64,63,66,73,64,51,49,57,43,39,46,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",136,127,109,125,140,113,119,107,72,91,109,127,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",906,938,1059,1161,1120,1212,1188,1277,872,1016,1051,1046,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",452,422,438,490,537,512,526,499,368,384,451,482,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",44,48,89,122,174,191,202,224,168,200,234,252,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",226,198,261,243,270,250,221,259,215,183,177,169,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",220,"(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",161,"(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",57,"(D)",63,70,82,82,75,56,37,28,30,37,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",185,196,185,213,193,207,196,200,189,189,189,205,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2266,2344,"(D)","(D)",2331,2301,2415,1982,2031,2073,2213,2216,2244
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",284,"(D)","(D)","(D)","(D)","(D)","(D)",243,205,196,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",37,"(D)","(D)","(D)",30,28,30,"(D)","(D)","(D)","(D)",35,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",138,145,158,187,170,178,180,136,130,114,113,107,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",153,166,169,177,173,175,224,213,190,173,184,180,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",786,809,873,928,813,821,925,763,765,837,909,908,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",716,770,779,742,715,637,663,553,619,644,699,731,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1891,1917,2103,2243,2500,2686,2722,2685,2238,2363,2430,2534,2583
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2038,2087,2196,2363,2395,2263,2201,2123,1922,1950,1966,2012,2071
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",820,"(D)",841,"(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",8,7,7,13,"(D)","(D)",27,28,25,25,24,24,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",22,18,20,21,"(D)","(D)",20,20,16,17,18,18,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",524,556,429,459,476,477,467,459,352,372,404,443,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",15,12,"(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,137,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",103,120,126,111,116,122,163,"(D)",84,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",463,476,529,606,645,655,685,684,676,639,662,679,697
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",179,"(D)","(D)","(D)",245,"(D)","(D)","(D)",223,235,236,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",37,33,34,"(D)",21,20,24,22,35,38,33,33,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",243,214,"(D)",247,284,284,302,313,"(D)",313,321,314,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",50,75,"(D)","(D)",107,"(D)","(D)","(D)",65,73,97,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3526,3651,3676,3579,3837,3733,3534,3723,4150,4214,4090,4372,4400
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1216,1327,1347,1346,1478,1427,1296,1280,1515,1529,1410,1602,1644
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",425,590,614,592,671,585,443,522,632,631,529,606,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",168,178,"(D)","(D)",98,201,208,177,184,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",528,497,529,567,601,622,688,650,670,672,694,803,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",13,17,"(D)","(D)",16,12,17,12,11,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2317,2322,2325,2224,2345,2295,2234,2447,2635,2686,2684,2769,2753
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2037,2012,2032,1983,2097,2036,1998,2183,2387,2427,2447,2519,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",281,313,294,242,248,260,236,264,247,259,237,250,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3202,3564,3983,3858,4099,4125,4200,4609,4250,4410,4496,4629,4637
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1064,1108,1120,1229,1293,1357,1366,1519,1461,1462,1476,1558,1573
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",1389,1752,2268,1908,2008,1883,1849,1991,1747,1891,1971,2008,2007
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",704,708,677,743,819,891,987,1101,1042,1057,1049,1065,1059
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",660,669,636,703,782,859,949,1063,1008,1017,1012,1025,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",44,39,41,41,37,32,38,38,33,40,37,40,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2384,2434,2465,2557,2596,2691,2682,2863,2848,2868,2972,3019,3058
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",156,162,172,190,184,194,189,199,202,201,195,189,182
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2226,2271,2292,2367,2411,2498,2493,2664,2646,2668,2777,2830,2876
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1017,1032,995,998,1039,1078,1055,1109,1097,1120,1186,1232,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",1222,1269,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",151,150,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",936,931,941,966,939,919,916,842,789,810,835,848,852
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",237,228,236,238,227,226,221,179,166,171,183,191,188
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",94,98,107,97,91,93,76,57,53,55,60,60,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",143,132,130,142,136,133,145,121,113,116,123,131,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",696,700,704,725,711,692,693,663,623,639,652,657,665
