"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",638,613,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",612,625,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",70,71,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,60,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",476,486,490,533,532,511,498,473,458,469,485,499,518
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",79,91,100,108,106,108,108,93,86,90,96,103,111
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31,37,42,44,39,43,37,28,24,27,28,31,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",48,54,58,64,67,65,70,65,62,63,68,72,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",398,396,390,425,425,402,390,380,372,379,390,396,407
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",59,58,67,79,78,79,72,78,74,71,68,67,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",341,340,324,348,348,324,319,301,297,308,322,328,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",370,373,356,365,370,368,354,361,346,330,316,326,316
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4848,5044,5029,4953,5018,5033,4945,5021,5086,5316,5183,5492,5340
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",282,276,298,307,304,305,291,277,362,452,474,492,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",49,51,53,55,54,51,51,52,57,60,61,57,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4518,4718,4679,4591,4660,4677,4603,4693,4666,4804,4647,4942,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",19,19,26,29,30,37,27,26,33,32,39,30,34
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1821,1885,1920,1946,1954,1917,1918,1840,1784,1834,1787,1721,1722
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",439,447,627,756,691,764,772,873,668,787,772,756,744
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3271,3784,3878,3705,3831,3705,3601,2950,2057,2628,2750,2385,2497
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",10596,10985,11339,11485,11488,11469,12019,11673,11431,11280,11050,11373,11550
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",56551,59444,60173,59214,59325,58618,59444,57448,54066,55634,54387,54882,54734
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
