"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",42,37,38,40,43,46,45,47,47,51,54,54,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",30,31,33,35,37,35,35,38,40,44,47,43,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",254,269,282,293,297,294,292,283,261,260,271,272,282
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",122,137,145,154,160,157,157,153,138,139,146,146,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",133,133,138,139,137,137,135,130,123,122,126,126,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",171,180,176,173,176,172,167,162,153,148,142,142,132
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",640,627,626,610,617,616,630,651,669,666,690,683,692
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",61,60,58,58,59,57,56,57,55,58,51,48,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",82,81,88,89,94,94,100,108,104,98,92,84,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",497,486,480,463,465,465,473,487,510,511,547,552,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",31,27,28,32,26,22,25,16,20,22,23,13,15
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",483,511,535,535,545,556,541,517,484,500,500,492,500
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",154,149,145,157,140,150,153,163,145,151,149,162,160
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1285,1287,1135,1160,1122,1223,1137,1011,977,947,1007,941,900
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3574,3912,4232,4334,4347,4033,3759,3779,3751,3570,3706,3748,3728
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40850,43490,44917,45878,45938,44443,41853,41413,41117,39494,41412,41321,41048
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
